TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-31.6385,2361.46,MIA
16.1,52180,AGENT,-31.6605,2362.41,MIA
16.2,52180,AGENT,-31.6838,2363.38,MIA
16.3,52180,AGENT,-31.7084,2364.35,MIA
16.4,52180,AGENT,-31.7344,2365.33,MIA
16.5,52180,AGENT,-31.7615,2366.32,MIA
16.6,52180,AGENT,-31.7897,2367.32,MIA
16.7,52180,AGENT,-31.819,2368.34,MIA
16.8,52180,AGENT,-31.8493,2369.36,MIA
16.9,52180,AGENT,-31.8805,2370.39,MIA
17.0,52180,AGENT,-31.9126,2371.44,MIA
17.1,52180,AGENT,-31.9456,2372.49,MIA
17.2,52180,AGENT,-31.9793,2373.56,MIA
17.3,52180,AGENT,-32.0138,2374.63,MIA
17.4,52180,AGENT,-32.0489,2375.72,MIA
17.5,52180,AGENT,-32.0847,2376.82,MIA
17.6,52180,AGENT,-32.121,2377.93,MIA
17.7,52180,AGENT,-32.1579,2379.05,MIA
17.8,52180,AGENT,-32.1953,2380.18,MIA
17.9,52180,AGENT,-32.2332,2381.32,MIA
18.0,52180,AGENT,-32.2714,2382.47,MIA
18.1,52180,AGENT,-32.3101,2383.63,MIA
18.2,52180,AGENT,-32.3491,2384.81,MIA
18.3,52180,AGENT,-32.3885,2386.0,MIA
18.4,52180,AGENT,-32.4282,2387.19,MIA
18.5,52180,AGENT,-32.4681,2388.4,MIA
18.6,52180,AGENT,-32.5083,2389.62,MIA
18.7,52180,AGENT,-32.5487,2390.86,MIA
18.8,52180,AGENT,-32.5893,2392.1,MIA
18.9,52180,AGENT,-32.63,2393.36,MIA
19.0,52180,AGENT,-32.6709,2394.62,MIA
19.1,52180,AGENT,-32.712,2395.9,MIA
19.2,52180,AGENT,-32.7532,2397.19,MIA
19.3,52180,AGENT,-32.7945,2398.49,MIA
19.4,52180,AGENT,-32.8358,2399.8,MIA
19.5,52180,AGENT,-32.8771,2401.12,MIA
19.6,52180,AGENT,-32.9184,2402.45,MIA
19.7,52180,AGENT,-32.9597,2403.79,MIA
19.8,52180,AGENT,-33.0009,2405.14,MIA
19.9,52180,AGENT,-33.042,2406.5,MIA
20.0,52180,AGENT,-33.0832,2407.87,MIA
20.1,52180,AGENT,-33.1243,2409.24,MIA
20.2,52180,AGENT,-33.1654,2410.63,MIA
20.3,52180,AGENT,-33.2065,2412.03,MIA
20.4,52180,AGENT,-33.2474,2413.43,MIA
20.5,52180,AGENT,-33.288,2414.83,MIA
20.6,52180,AGENT,-33.3284,2416.23,MIA
20.7,52180,AGENT,-33.3685,2417.63,MIA
20.8,52180,AGENT,-33.4083,2419.03,MIA
20.9,52180,AGENT,-33.4479,2420.43,MIA
