TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-138.133,1159.69,MIA
54.1,52180,AGENT,-137.378,1159.82,MIA
54.2,52180,AGENT,-136.612,1159.94,MIA
54.3,52180,AGENT,-135.835,1160.04,MIA
54.4,52180,AGENT,-135.047,1160.13,MIA
54.5,52180,AGENT,-134.249,1160.2,MIA
54.6,52180,AGENT,-133.441,1160.27,MIA
54.7,52180,AGENT,-132.622,1160.32,MIA
54.8,52180,AGENT,-131.793,1160.36,MIA
54.9,52180,AGENT,-130.954,1160.4,MIA
55.0,52180,AGENT,-130.103,1160.42,MIA
55.1,52180,AGENT,-129.242,1160.44,MIA
55.2,52180,AGENT,-128.369,1160.45,MIA
55.3,52180,AGENT,-127.487,1160.46,MIA
55.4,52180,AGENT,-126.595,1160.47,MIA
55.5,52180,AGENT,-125.694,1160.47,MIA
55.6,52180,AGENT,-124.788,1160.47,MIA
55.7,52180,AGENT,-123.881,1160.47,MIA
55.8,52180,AGENT,-122.974,1160.47,MIA
55.9,52180,AGENT,-122.069,1160.46,MIA
56.0,52180,AGENT,-121.163,1160.46,MIA
56.1,52180,AGENT,-120.257,1160.46,MIA
56.2,52180,AGENT,-119.347,1160.45,MIA
56.3,52180,AGENT,-118.426,1160.45,MIA
56.4,52180,AGENT,-117.501,1160.45,MIA
56.5,52180,AGENT,-116.576,1160.45,MIA
56.6,52180,AGENT,-115.651,1160.45,MIA
56.7,52180,AGENT,-114.726,1160.46,MIA
56.8,52180,AGENT,-113.801,1160.46,MIA
56.9,52180,AGENT,-112.875,1160.46,MIA
57.0,52180,AGENT,-111.949,1160.47,MIA
57.1,52180,AGENT,-111.022,1160.48,MIA
57.2,52180,AGENT,-110.094,1160.49,MIA
57.3,52180,AGENT,-109.166,1160.5,MIA
57.4,52180,AGENT,-108.239,1160.51,MIA
57.5,52180,AGENT,-107.311,1160.53,MIA
57.6,52180,AGENT,-106.381,1160.54,MIA
57.7,52180,AGENT,-105.449,1160.55,MIA
57.8,52180,AGENT,-104.517,1160.57,MIA
57.9,52180,AGENT,-103.591,1160.59,MIA
58.0,52180,AGENT,-102.673,1160.6,MIA
58.1,52180,AGENT,-101.764,1160.62,MIA
58.2,52180,AGENT,-100.863,1160.64,MIA
58.3,52180,AGENT,-99.9707,1160.66,MIA
58.4,52180,AGENT,-99.087,1160.67,MIA
58.5,52180,AGENT,-98.2118,1160.69,MIA
58.6,52180,AGENT,-97.345,1160.71,MIA
58.7,52180,AGENT,-96.4863,1160.73,MIA
58.8,52180,AGENT,-95.6356,1160.75,MIA
58.9,52180,AGENT,-94.7927,1160.76,MIA
