TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,29.4979,1529.6,MIA,-79.4428344166372,1,0,10.0
8.1,52180,AGENT,28.572,1529.57,MIA,-79.4428344166372,1,0,10.0
8.2,52180,AGENT,27.6455,1529.54,MIA,-79.4428344166372,1,0,10.0
8.3,52180,AGENT,26.7198,1529.52,MIA,-79.4428344166372,1,0,10.0
8.4,52180,AGENT,25.8002,1529.5,MIA,-79.4428344166372,1,0,10.0
8.5,52180,AGENT,24.8901,1529.48,MIA,-79.4428344166372,1,0,10.0
8.6,52180,AGENT,23.9897,1529.46,MIA,-79.4428344166372,1,0,10.0
8.7,52180,AGENT,23.0985,1529.45,MIA,-79.4428344166372,1,0,10.0
8.8,52180,AGENT,22.2111,1529.43,MIA,-79.4428344166372,1,0,10.0
8.9,52180,AGENT,21.3234,1529.43,MIA,-79.4428344166372,1,0,10.0
9.0,52180,AGENT,20.4368,1529.43,MIA,-79.4428344166372,1,0,10.0
9.1,52180,AGENT,19.5508,1529.43,MIA,-79.4428344166372,1,0,10.0
9.2,52180,AGENT,18.6668,1529.44,MIA,-79.4428344166372,1,0,10.0
9.3,52180,AGENT,17.79,1529.45,MIA,-79.4428344166372,1,0,10.0
9.4,52180,AGENT,16.9239,1529.47,MIA,-79.4428344166372,1,0,10.0
9.5,52180,AGENT,16.0645,1529.48,MIA,-79.4428344166372,1,0,10.0
9.6,52180,AGENT,15.2114,1529.51,MIA,-79.4428344166372,1,0,10.0
9.7,52180,AGENT,14.3685,1529.53,MIA,-79.4428344166372,1,0,10.0
9.8,52180,AGENT,13.5243,1529.56,MIA,-79.4428344166372,1,0,10.0
9.9,52180,AGENT,12.6787,1529.59,MIA,-79.4428344166372,1,0,10.0
10.0,52180,AGENT,11.8313,1529.63,MIA,-79.4428344166372,1,0,10.0
10.1,52180,AGENT,10.9756,1529.67,MIA,-79.4428344166372,1,0,10.0
10.2,52180,AGENT,10.1166,1529.71,MIA,-79.4428344166372,1,0,10.0
10.3,52180,AGENT,9.25558,1529.75,MIA,-79.4428344166372,1,0,10.0
10.4,52180,AGENT,8.39385,1529.79,MIA,-79.4428344166372,1,0,10.0
10.5,52180,AGENT,7.53664,1529.83,MIA,-79.4428344166372,1,0,10.0
10.6,52180,AGENT,6.68752,1529.88,MIA,-79.4428344166372,1,0,10.0
10.7,52180,AGENT,5.84636,1529.92,MIA,-79.4428344166372,1,0,10.0
10.8,52180,AGENT,5.01459,1529.96,MIA,-79.4428344166372,1,0,10.0
10.9,52180,AGENT,4.19366,1530.0,MIA,-79.4428344166372,1,0,10.0
11.0,52180,AGENT,3.38357,1530.04,MIA,-79.4428344166372,1,0,10.0
11.1,52180,AGENT,2.58425,1530.07,MIA,-79.4428344166372,1,0,10.0
11.2,52180,AGENT,1.79545,1530.1,MIA,-79.4428344166372,1,0,10.0
11.3,52180,AGENT,1.01717,1530.13,MIA,-79.4428344166372,1,0,10.0
11.4,52180,AGENT,0.24957,1530.16,MIA,-79.4428344166372,1,0,10.0
11.5,52180,AGENT,-0.51303,1530.18,MIA,-79.4428344166372,1,0,10.0
11.6,52180,AGENT,-1.27603,1530.2,MIA,-79.4428344166372,1,0,10.0
11.7,52180,AGENT,-2.03562,1530.22,MIA,-79.4428344166372,1,0,10.0
11.8,52180,AGENT,-2.78669,1530.24,MIA,-79.4428344166372,1,0,10.0
11.9,52180,AGENT,-3.52778,1530.25,MIA,-79.4428344166372,1,0,10.0
12.0,52180,AGENT,-4.25892,1530.25,MIA,-79.4428344166372,1,0,10.0
12.1,52180,AGENT,-4.98011,1530.26,MIA,-79.4428344166372,1,0,10.0
12.2,52180,AGENT,-5.68742,1530.26,MIA,-79.4428344166372,1,0,10.0
12.3,52180,AGENT,-6.37698,1530.26,MIA,-79.4428344166372,1,0,10.0
12.4,52180,AGENT,-7.04707,1530.26,MIA,-79.4428344166372,1,0,10.0
12.5,52180,AGENT,-7.70989,1530.25,MIA,-79.4428344166372,1,0,10.0
12.6,52180,AGENT,-8.37832,1530.23,MIA,-79.4428344166372,1,0,10.0
12.7,52180,AGENT,-9.05078,1530.19,MIA,-79.4428344166372,1,0,10.0
12.8,52180,AGENT,-9.72222,1530.15,MIA,-79.4428344166372,1,0,10.0
12.9,52180,AGENT,-10.3889,1530.09,MIA,-79.4428344166372,1,0,10.0
