TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3084.68,1785.09,PIT,3010.3513179782767,0,0,2.0
0.1,52180,AGENT,3084.21,1785.48,PIT,3010.3513179782767,0,0,2.0
0.2,52180,AGENT,3083.74,1785.88,PIT,3010.3513179782767,0,0,2.0
0.3,52180,AGENT,3083.27,1786.28,PIT,3010.3513179782767,0,0,2.0
0.4,52180,AGENT,3082.78,1786.69,PIT,3010.3513179782767,0,0,2.0
0.5,52180,AGENT,3082.29,1787.1,PIT,3010.3513179782767,0,0,2.0
0.6,52180,AGENT,3081.79,1787.52,PIT,3010.3513179782767,0,0,2.0
0.7,52180,AGENT,3081.28,1787.95,PIT,3010.3513179782767,0,0,2.0
0.8,52180,AGENT,3080.77,1788.38,PIT,3010.3513179782767,0,0,2.0
0.9,52180,AGENT,3080.25,1788.82,PIT,3010.3513179782767,0,0,2.0
1.0,52180,AGENT,3079.72,1789.26,PIT,3010.3513179782767,0,0,2.0
1.1,52180,AGENT,3079.19,1789.71,PIT,3010.3513179782767,0,0,2.0
1.2,52180,AGENT,3078.65,1790.16,PIT,3010.3513179782767,0,0,2.0
1.3,52180,AGENT,3078.12,1790.61,PIT,3010.3513179782767,0,0,2.0
1.4,52180,AGENT,3077.59,1791.06,PIT,3010.3513179782767,0,0,2.0
1.5,52180,AGENT,3077.05,1791.51,PIT,3010.3513179782767,0,0,2.0
1.6,52180,AGENT,3076.52,1791.96,PIT,3010.3513179782767,0,0,2.0
1.7,52180,AGENT,3075.99,1792.41,PIT,3010.3513179782767,0,0,2.0
1.8,52180,AGENT,3075.45,1792.86,PIT,3010.3513179782767,0,0,2.0
1.9,52180,AGENT,3074.91,1793.32,PIT,3010.3513179782767,0,0,2.0
2.0,52180,AGENT,3074.36,1793.78,PIT,3010.3513179782767,0,0,2.0
2.1,52180,AGENT,3073.81,1794.25,PIT,3010.3513179782767,0,0,2.0
2.2,52180,AGENT,3073.27,1794.71,PIT,3010.3513179782767,0,0,2.0
2.3,52180,AGENT,3072.72,1795.18,PIT,3010.3513179782767,0,0,2.0
2.4,52180,AGENT,3072.17,1795.64,PIT,3010.3513179782767,0,0,2.0
2.5,52180,AGENT,3071.63,1796.11,PIT,3010.3513179782767,0,0,2.0
2.6,52180,AGENT,3071.08,1796.57,PIT,3010.3513179782767,0,0,2.0
2.7,52180,AGENT,3070.54,1797.04,PIT,3010.3513179782767,0,0,2.0
2.8,52180,AGENT,3070.0,1797.51,PIT,3010.3513179782767,0,0,2.0
2.9,52180,AGENT,3069.45,1797.98,PIT,3010.3513179782767,0,0,2.0
3.0,52180,AGENT,3068.91,1798.45,PIT,3010.3513179782767,0,0,2.0
3.1,52180,AGENT,3068.37,1798.92,PIT,3010.3513179782767,0,0,2.0
3.2,52180,AGENT,3067.83,1799.39,PIT,3010.3513179782767,0,0,2.0
3.3,52180,AGENT,3067.29,1799.86,PIT,3010.3513179782767,0,0,2.0
3.4,52180,AGENT,3066.76,1800.34,PIT,3010.3513179782767,0,0,2.0
3.5,52180,AGENT,3066.22,1800.81,PIT,3010.3513179782767,0,0,2.0
3.6,52180,AGENT,3065.69,1801.29,PIT,3010.3513179782767,0,0,2.0
3.7,52180,AGENT,3065.15,1801.77,PIT,3010.3513179782767,0,0,2.0
3.8,52180,AGENT,3064.62,1802.25,PIT,3010.3513179782767,0,0,2.0
3.9,52180,AGENT,3064.1,1802.74,PIT,3010.3513179782767,0,0,2.0
4.0,52180,AGENT,3063.57,1803.22,PIT,3010.3513179782767,0,0,2.0
4.1,52180,AGENT,3063.04,1803.71,PIT,3010.3513179782767,0,0,2.0
4.2,52180,AGENT,3062.52,1804.2,PIT,3010.3513179782767,0,0,2.0
4.3,52180,AGENT,3062.0,1804.69,PIT,3010.3513179782767,0,0,2.0
4.4,52180,AGENT,3061.48,1805.18,PIT,3010.3513179782767,0,0,2.0
4.5,52180,AGENT,3060.97,1805.68,PIT,3010.3513179782767,0,0,2.0
4.6,52180,AGENT,3060.45,1806.18,PIT,3010.3513179782767,0,0,2.0
4.7,52180,AGENT,3059.94,1806.68,PIT,3010.3513179782767,0,0,2.0
4.8,52180,AGENT,3059.43,1807.18,PIT,3010.3513179782767,0,0,2.0
4.9,52180,AGENT,3058.92,1807.69,PIT,3010.3513179782767,0,0,2.0
