TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4641.77,2622.09,PIT,4636.8367258985145,1,1,3.0
4.1,52180,AGENT,4641.67,2622.62,PIT,4636.8367258985145,1,1,3.0
4.2,52180,AGENT,4641.56,2623.14,PIT,4636.8367258985145,1,1,3.0
4.3,52180,AGENT,4641.45,2623.67,PIT,4636.8367258985145,1,1,3.0
4.4,52180,AGENT,4641.34,2624.19,PIT,4636.8367258985145,1,1,3.0
4.5,52180,AGENT,4641.24,2624.7,PIT,4636.8367258985145,1,1,3.0
4.6,52180,AGENT,4641.13,2625.2,PIT,4636.8367258985145,1,1,3.0
4.7,52180,AGENT,4641.02,2625.7,PIT,4636.8367258985145,1,1,3.0
4.8,52180,AGENT,4640.92,2626.19,PIT,4636.8367258985145,1,1,3.0
4.9,52180,AGENT,4640.81,2626.68,PIT,4636.8367258985145,1,1,3.0
5.0,52180,AGENT,4640.7,2627.18,PIT,4636.8367258985145,1,1,3.0
5.1,52180,AGENT,4640.59,2627.67,PIT,4636.8367258985145,1,1,3.0
5.2,52180,AGENT,4640.48,2628.16,PIT,4636.8367258985145,1,1,3.0
5.3,52180,AGENT,4640.36,2628.66,PIT,4636.8367258985145,1,1,3.0
5.4,52180,AGENT,4640.25,2629.16,PIT,4636.8367258985145,1,1,3.0
5.5,52180,AGENT,4640.13,2629.65,PIT,4636.8367258985145,1,1,3.0
5.6,52180,AGENT,4640.02,2630.15,PIT,4636.8367258985145,1,1,3.0
5.7,52180,AGENT,4639.9,2630.65,PIT,4636.8367258985145,1,1,3.0
5.8,52180,AGENT,4639.78,2631.16,PIT,4636.8367258985145,1,1,3.0
5.9,52180,AGENT,4639.65,2631.66,PIT,4636.8367258985145,1,1,3.0
6.0,52180,AGENT,4639.53,2632.16,PIT,4636.8367258985145,1,1,3.0
6.1,52180,AGENT,4639.41,2632.67,PIT,4636.8367258985145,1,1,3.0
6.2,52180,AGENT,4639.29,2633.17,PIT,4636.8367258985145,1,1,3.0
6.3,52180,AGENT,4639.17,2633.67,PIT,4636.8367258985145,1,1,3.0
6.4,52180,AGENT,4639.04,2634.17,PIT,4636.8367258985145,1,1,3.0
6.5,52180,AGENT,4638.92,2634.67,PIT,4636.8367258985145,1,1,3.0
6.6,52180,AGENT,4638.8,2635.17,PIT,4636.8367258985145,1,1,3.0
6.7,52180,AGENT,4638.68,2635.67,PIT,4636.8367258985145,1,1,3.0
6.8,52180,AGENT,4638.56,2636.17,PIT,4636.8367258985145,1,1,3.0
6.9,52180,AGENT,4638.44,2636.67,PIT,4636.8367258985145,1,1,3.0
7.0,52180,AGENT,4638.32,2637.17,PIT,4636.8367258985145,1,1,3.0
7.1,52180,AGENT,4638.21,2637.68,PIT,4636.8367258985145,1,1,3.0
7.2,52180,AGENT,4638.1,2638.18,PIT,4636.8367258985145,1,1,3.0
7.3,52180,AGENT,4638.0,2638.68,PIT,4636.8367258985145,1,1,3.0
7.4,52180,AGENT,4637.9,2639.18,PIT,4636.8367258985145,1,1,3.0
7.5,52180,AGENT,4637.81,2639.67,PIT,4636.8367258985145,1,1,3.0
7.6,52180,AGENT,4637.73,2640.16,PIT,4636.8367258985145,1,1,3.0
7.7,52180,AGENT,4637.65,2640.63,PIT,4636.8367258985145,1,1,3.0
7.8,52180,AGENT,4637.59,2641.1,PIT,4636.8367258985145,1,1,3.0
7.9,52180,AGENT,4637.53,2641.56,PIT,4636.8367258985145,1,1,3.0
8.0,52180,AGENT,4637.48,2642.01,PIT,4636.8367258985145,1,1,3.0
8.1,52180,AGENT,4637.44,2642.45,PIT,4636.8367258985145,1,1,3.0
8.2,52180,AGENT,4637.41,2642.88,PIT,4636.8367258985145,1,1,3.0
8.3,52180,AGENT,4637.39,2643.3,PIT,4636.8367258985145,1,1,3.0
8.4,52180,AGENT,4637.39,2643.72,PIT,4636.8367258985145,1,1,3.0
8.5,52180,AGENT,4637.41,2644.13,PIT,4636.8367258985145,1,1,3.0
8.6,52180,AGENT,4637.45,2644.54,PIT,4636.8367258985145,1,1,3.0
8.7,52180,AGENT,4637.5,2644.94,PIT,4636.8367258985145,1,1,3.0
8.8,52180,AGENT,4637.58,2645.33,PIT,4636.8367258985145,1,1,3.0
8.9,52180,AGENT,4637.67,2645.71,PIT,4636.8367258985145,1,1,3.0
