TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,267.005,664.932,MIA,188.93607462040384,1,0,1.0
2.1,52180,AGENT,267.04,664.122,MIA,188.93607462040384,1,0,1.0
2.2,52180,AGENT,267.075,663.301,MIA,188.93607462040384,1,0,1.0
2.3,52180,AGENT,267.111,662.469,MIA,188.93607462040384,1,0,1.0
2.4,52180,AGENT,267.147,661.625,MIA,188.93607462040384,1,0,1.0
2.5,52180,AGENT,267.184,660.772,MIA,188.93607462040384,1,0,1.0
2.6,52180,AGENT,267.22,659.908,MIA,188.93607462040384,1,0,1.0
2.7,52180,AGENT,267.257,659.04,MIA,188.93607462040384,1,0,1.0
2.8,52180,AGENT,267.294,658.17,MIA,188.93607462040384,1,0,1.0
2.9,52180,AGENT,267.331,657.301,MIA,188.93607462040384,1,0,1.0
3.0,52180,AGENT,267.367,656.433,MIA,188.93607462040384,1,0,1.0
3.1,52180,AGENT,267.403,655.566,MIA,188.93607462040384,1,0,1.0
3.2,52180,AGENT,267.439,654.698,MIA,188.93607462040384,1,0,1.0
3.3,52180,AGENT,267.475,653.83,MIA,188.93607462040384,1,0,1.0
3.4,52180,AGENT,267.511,652.962,MIA,188.93607462040384,1,0,1.0
3.5,52180,AGENT,267.546,652.093,MIA,188.93607462040384,1,0,1.0
3.6,52180,AGENT,267.581,651.225,MIA,188.93607462040384,1,0,1.0
3.7,52180,AGENT,267.616,650.358,MIA,188.93607462040384,1,0,1.0
3.8,52180,AGENT,267.651,649.498,MIA,188.93607462040384,1,0,1.0
3.9,52180,AGENT,267.685,648.647,MIA,188.93607462040384,1,0,1.0
4.0,52180,AGENT,267.718,647.806,MIA,188.93607462040384,1,0,1.0
4.1,52180,AGENT,267.75,646.974,MIA,188.93607462040384,1,0,1.0
4.2,52180,AGENT,267.782,646.151,MIA,188.93607462040384,1,0,1.0
4.3,52180,AGENT,267.814,645.337,MIA,188.93607462040384,1,0,1.0
4.4,52180,AGENT,267.845,644.532,MIA,188.93607462040384,1,0,1.0
4.5,52180,AGENT,267.875,643.736,MIA,188.93607462040384,1,0,1.0
4.6,52180,AGENT,267.905,642.949,MIA,188.93607462040384,1,0,1.0
4.7,52180,AGENT,267.934,642.17,MIA,188.93607462040384,1,0,1.0
4.8,52180,AGENT,267.963,641.402,MIA,188.93607462040384,1,0,1.0
4.9,52180,AGENT,267.991,640.645,MIA,188.93607462040384,1,0,1.0
5.0,52180,AGENT,268.019,639.899,MIA,188.93607462040384,1,0,1.0
5.1,52180,AGENT,268.046,639.166,MIA,188.93607462040384,1,0,1.0
5.2,52180,AGENT,268.073,638.444,MIA,188.93607462040384,1,0,1.0
5.3,52180,AGENT,268.099,637.733,MIA,188.93607462040384,1,0,1.0
5.4,52180,AGENT,268.125,637.034,MIA,188.93607462040384,1,0,1.0
5.5,52180,AGENT,268.15,636.347,MIA,188.93607462040384,1,0,1.0
5.6,52180,AGENT,268.175,635.671,MIA,188.93607462040384,1,0,1.0
5.7,52180,AGENT,268.2,635.007,MIA,188.93607462040384,1,0,1.0
5.8,52180,AGENT,268.224,634.354,MIA,188.93607462040384,1,0,1.0
5.9,52180,AGENT,268.248,633.708,MIA,188.93607462040384,1,0,1.0
6.0,52180,AGENT,268.273,633.064,MIA,188.93607462040384,1,0,1.0
6.1,52180,AGENT,268.298,632.42,MIA,188.93607462040384,1,0,1.0
6.2,52180,AGENT,268.325,631.768,MIA,188.93607462040384,1,0,1.0
6.3,52180,AGENT,268.355,631.104,MIA,188.93607462040384,1,0,1.0
6.4,52180,AGENT,268.388,630.433,MIA,188.93607462040384,1,0,1.0
6.5,52180,AGENT,268.422,629.759,MIA,188.93607462040384,1,0,1.0
6.6,52180,AGENT,268.458,629.082,MIA,188.93607462040384,1,0,1.0
6.7,52180,AGENT,268.496,628.403,MIA,188.93607462040384,1,0,1.0
6.8,52180,AGENT,268.534,627.729,MIA,188.93607462040384,1,0,1.0
6.9,52180,AGENT,268.572,627.062,MIA,188.93607462040384,1,0,1.0
