TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,4826.66,2419.66,PIT,4813.09601795784,1,1,8.0
2.1,52180,AGENT,4827.41,2419.85,PIT,4813.09601795784,1,1,8.0
2.2,52180,AGENT,4828.15,2420.03,PIT,4813.09601795784,1,1,8.0
2.3,52180,AGENT,4828.88,2420.21,PIT,4813.09601795784,1,1,8.0
2.4,52180,AGENT,4829.61,2420.38,PIT,4813.09601795784,1,1,8.0
2.5,52180,AGENT,4830.34,2420.56,PIT,4813.09601795784,1,1,8.0
2.6,52180,AGENT,4831.07,2420.74,PIT,4813.09601795784,1,1,8.0
2.7,52180,AGENT,4831.79,2420.92,PIT,4813.09601795784,1,1,8.0
2.8,52180,AGENT,4832.5,2421.09,PIT,4813.09601795784,1,1,8.0
2.9,52180,AGENT,4833.2,2421.26,PIT,4813.09601795784,1,1,8.0
3.0,52180,AGENT,4833.9,2421.43,PIT,4813.09601795784,1,1,8.0
3.1,52180,AGENT,4834.59,2421.6,PIT,4813.09601795784,1,1,8.0
3.2,52180,AGENT,4835.28,2421.77,PIT,4813.09601795784,1,1,8.0
3.3,52180,AGENT,4835.98,2421.94,PIT,4813.09601795784,1,1,8.0
3.4,52180,AGENT,4836.69,2422.11,PIT,4813.09601795784,1,1,8.0
3.5,52180,AGENT,4837.4,2422.28,PIT,4813.09601795784,1,1,8.0
3.6,52180,AGENT,4838.11,2422.46,PIT,4813.09601795784,1,1,8.0
3.7,52180,AGENT,4838.82,2422.63,PIT,4813.09601795784,1,1,8.0
3.8,52180,AGENT,4839.53,2422.81,PIT,4813.09601795784,1,1,8.0
3.9,52180,AGENT,4840.23,2422.98,PIT,4813.09601795784,1,1,8.0
4.0,52180,AGENT,4840.93,2423.15,PIT,4813.09601795784,1,1,8.0
4.1,52180,AGENT,4841.62,2423.32,PIT,4813.09601795784,1,1,8.0
4.2,52180,AGENT,4842.3,2423.49,PIT,4813.09601795784,1,1,8.0
4.3,52180,AGENT,4842.97,2423.66,PIT,4813.09601795784,1,1,8.0
4.4,52180,AGENT,4843.63,2423.82,PIT,4813.09601795784,1,1,8.0
4.5,52180,AGENT,4844.28,2423.98,PIT,4813.09601795784,1,1,8.0
4.6,52180,AGENT,4844.91,2424.14,PIT,4813.09601795784,1,1,8.0
4.7,52180,AGENT,4845.54,2424.3,PIT,4813.09601795784,1,1,8.0
4.8,52180,AGENT,4846.16,2424.45,PIT,4813.09601795784,1,1,8.0
4.9,52180,AGENT,4846.76,2424.6,PIT,4813.09601795784,1,1,8.0
5.0,52180,AGENT,4847.36,2424.75,PIT,4813.09601795784,1,1,8.0
5.1,52180,AGENT,4847.94,2424.89,PIT,4813.09601795784,1,1,8.0
5.2,52180,AGENT,4848.52,2425.03,PIT,4813.09601795784,1,1,8.0
5.3,52180,AGENT,4849.08,2425.17,PIT,4813.09601795784,1,1,8.0
5.4,52180,AGENT,4849.63,2425.31,PIT,4813.09601795784,1,1,8.0
5.5,52180,AGENT,4850.17,2425.44,PIT,4813.09601795784,1,1,8.0
5.6,52180,AGENT,4850.7,2425.57,PIT,4813.09601795784,1,1,8.0
5.7,52180,AGENT,4851.22,2425.7,PIT,4813.09601795784,1,1,8.0
5.8,52180,AGENT,4851.73,2425.83,PIT,4813.09601795784,1,1,8.0
5.9,52180,AGENT,4852.24,2425.95,PIT,4813.09601795784,1,1,8.0
6.0,52180,AGENT,4852.74,2426.07,PIT,4813.09601795784,1,1,8.0
6.1,52180,AGENT,4853.23,2426.19,PIT,4813.09601795784,1,1,8.0
6.2,52180,AGENT,4853.71,2426.3,PIT,4813.09601795784,1,1,8.0
6.3,52180,AGENT,4854.18,2426.41,PIT,4813.09601795784,1,1,8.0
6.4,52180,AGENT,4854.65,2426.51,PIT,4813.09601795784,1,1,8.0
6.5,52180,AGENT,4855.1,2426.62,PIT,4813.09601795784,1,1,8.0
6.6,52180,AGENT,4855.55,2426.71,PIT,4813.09601795784,1,1,8.0
6.7,52180,AGENT,4855.99,2426.81,PIT,4813.09601795784,1,1,8.0
6.8,52180,AGENT,4856.43,2426.89,PIT,4813.09601795784,1,1,8.0
6.9,52180,AGENT,4856.86,2426.97,PIT,4813.09601795784,1,1,8.0
