TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,619.41,938.617,MIA
64.1,52180,AGENT,619.004,938.602,MIA
64.2,52180,AGENT,618.596,938.587,MIA
64.3,52180,AGENT,618.188,938.572,MIA
64.4,52180,AGENT,617.779,938.558,MIA
64.5,52180,AGENT,617.368,938.545,MIA
64.6,52180,AGENT,616.957,938.532,MIA
64.7,52180,AGENT,616.545,938.519,MIA
64.8,52180,AGENT,616.131,938.507,MIA
64.9,52180,AGENT,615.716,938.495,MIA
65.0,52180,AGENT,615.299,938.484,MIA
65.1,52180,AGENT,614.881,938.473,MIA
65.2,52180,AGENT,614.462,938.463,MIA
65.3,52180,AGENT,614.04,938.454,MIA
65.4,52180,AGENT,613.616,938.445,MIA
65.5,52180,AGENT,613.192,938.436,MIA
65.6,52180,AGENT,612.769,938.427,MIA
65.7,52180,AGENT,612.347,938.417,MIA
65.8,52180,AGENT,611.925,938.408,MIA
65.9,52180,AGENT,611.504,938.397,MIA
66.0,52180,AGENT,611.083,938.385,MIA
66.1,52180,AGENT,610.664,938.371,MIA
66.2,52180,AGENT,610.245,938.355,MIA
66.3,52180,AGENT,609.827,938.337,MIA
66.4,52180,AGENT,609.411,938.315,MIA
66.5,52180,AGENT,608.996,938.289,MIA
66.6,52180,AGENT,608.584,938.259,MIA
66.7,52180,AGENT,608.177,938.224,MIA
66.8,52180,AGENT,607.779,938.187,MIA
66.9,52180,AGENT,607.391,938.147,MIA
67.0,52180,AGENT,607.012,938.103,MIA
67.1,52180,AGENT,606.644,938.056,MIA
67.2,52180,AGENT,606.282,938.0,MIA
67.3,52180,AGENT,605.924,937.933,MIA
67.4,52180,AGENT,605.571,937.855,MIA
67.5,52180,AGENT,605.225,937.764,MIA
67.6,52180,AGENT,604.884,937.661,MIA
67.7,52180,AGENT,604.552,937.546,MIA
67.8,52180,AGENT,604.227,937.418,MIA
67.9,52180,AGENT,603.912,937.278,MIA
68.0,52180,AGENT,603.606,937.126,MIA
68.1,52180,AGENT,603.311,936.963,MIA
68.2,52180,AGENT,603.026,936.787,MIA
68.3,52180,AGENT,602.752,936.598,MIA
68.4,52180,AGENT,602.489,936.398,MIA
68.5,52180,AGENT,602.238,936.186,MIA
68.6,52180,AGENT,601.998,935.964,MIA
68.7,52180,AGENT,601.771,935.732,MIA
68.8,52180,AGENT,601.554,935.491,MIA
68.9,52180,AGENT,601.35,935.242,MIA
