TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1446.37,559.039,PIT
24.1,52180,AGENT,1447.28,559.498,PIT
24.2,52180,AGENT,1448.19,559.957,PIT
24.3,52180,AGENT,1449.1,560.415,PIT
24.4,52180,AGENT,1450.02,560.872,PIT
24.5,52180,AGENT,1450.93,561.328,PIT
24.6,52180,AGENT,1451.84,561.783,PIT
24.7,52180,AGENT,1452.76,562.236,PIT
24.8,52180,AGENT,1453.67,562.688,PIT
24.9,52180,AGENT,1454.59,563.137,PIT
25.0,52180,AGENT,1455.51,563.585,PIT
25.1,52180,AGENT,1456.43,564.029,PIT
25.2,52180,AGENT,1457.35,564.471,PIT
25.3,52180,AGENT,1458.28,564.911,PIT
25.4,52180,AGENT,1459.21,565.347,PIT
25.5,52180,AGENT,1460.14,565.779,PIT
25.6,52180,AGENT,1461.07,566.208,PIT
25.7,52180,AGENT,1462.01,566.633,PIT
25.8,52180,AGENT,1462.95,567.054,PIT
25.9,52180,AGENT,1463.89,567.47,PIT
26.0,52180,AGENT,1464.84,567.882,PIT
26.1,52180,AGENT,1465.79,568.288,PIT
26.2,52180,AGENT,1466.74,568.689,PIT
26.3,52180,AGENT,1467.7,569.084,PIT
26.4,52180,AGENT,1468.66,569.473,PIT
26.5,52180,AGENT,1469.63,569.856,PIT
26.6,52180,AGENT,1470.59,570.23,PIT
26.7,52180,AGENT,1471.54,570.595,PIT
26.8,52180,AGENT,1472.49,570.951,PIT
26.9,52180,AGENT,1473.44,571.297,PIT
27.0,52180,AGENT,1474.39,571.635,PIT
27.1,52180,AGENT,1475.34,571.963,PIT
27.2,52180,AGENT,1476.29,572.282,PIT
27.3,52180,AGENT,1477.24,572.591,PIT
27.4,52180,AGENT,1478.2,572.889,PIT
27.5,52180,AGENT,1479.15,573.177,PIT
27.6,52180,AGENT,1480.11,573.454,PIT
27.7,52180,AGENT,1481.07,573.719,PIT
27.8,52180,AGENT,1482.02,573.972,PIT
27.9,52180,AGENT,1482.97,574.213,PIT
28.0,52180,AGENT,1483.92,574.441,PIT
28.1,52180,AGENT,1484.87,574.655,PIT
28.2,52180,AGENT,1485.82,574.857,PIT
28.3,52180,AGENT,1486.78,575.045,PIT
28.4,52180,AGENT,1487.74,575.218,PIT
28.5,52180,AGENT,1488.7,575.377,PIT
28.6,52180,AGENT,1489.66,575.521,PIT
28.7,52180,AGENT,1490.63,575.649,PIT
28.8,52180,AGENT,1491.59,575.761,PIT
28.9,52180,AGENT,1492.56,575.857,PIT
