TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,1962.93,633.566,PIT
108.1,52180,AGENT,1962.38,634.087,PIT
108.2,52180,AGENT,1961.83,634.589,PIT
108.3,52180,AGENT,1961.28,635.07,PIT
108.4,52180,AGENT,1960.72,635.531,PIT
108.5,52180,AGENT,1960.16,635.968,PIT
108.6,52180,AGENT,1959.59,636.382,PIT
108.7,52180,AGENT,1959.02,636.77,PIT
108.8,52180,AGENT,1958.45,637.134,PIT
108.9,52180,AGENT,1957.87,637.469,PIT
109.0,52180,AGENT,1957.29,637.776,PIT
109.1,52180,AGENT,1956.7,638.052,PIT
109.2,52180,AGENT,1956.11,638.298,PIT
109.3,52180,AGENT,1955.51,638.514,PIT
109.4,52180,AGENT,1954.91,638.7,PIT
109.5,52180,AGENT,1954.31,638.855,PIT
109.6,52180,AGENT,1953.71,638.981,PIT
109.7,52180,AGENT,1953.11,639.078,PIT
109.8,52180,AGENT,1952.51,639.143,PIT
109.9,52180,AGENT,1951.9,639.175,PIT
110.0,52180,AGENT,1951.3,639.174,PIT
110.1,52180,AGENT,1950.69,639.141,PIT
110.2,52180,AGENT,1950.08,639.077,PIT
110.3,52180,AGENT,1949.47,638.982,PIT
110.4,52180,AGENT,1948.87,638.859,PIT
110.5,52180,AGENT,1948.26,638.706,PIT
110.6,52180,AGENT,1947.66,638.527,PIT
110.7,52180,AGENT,1947.05,638.321,PIT
110.8,52180,AGENT,1946.45,638.09,PIT
110.9,52180,AGENT,1945.85,637.835,PIT
111.0,52180,AGENT,1945.26,637.556,PIT
111.1,52180,AGENT,1944.66,637.256,PIT
111.2,52180,AGENT,1944.07,636.935,PIT
111.3,52180,AGENT,1943.48,636.594,PIT
111.4,52180,AGENT,1942.88,636.234,PIT
111.5,52180,AGENT,1942.29,635.857,PIT
111.6,52180,AGENT,1941.7,635.462,PIT
111.7,52180,AGENT,1941.11,635.052,PIT
111.8,52180,AGENT,1940.52,634.627,PIT
111.9,52180,AGENT,1939.92,634.187,PIT
112.0,52180,AGENT,1939.32,633.734,PIT
112.1,52180,AGENT,1938.72,633.267,PIT
112.2,52180,AGENT,1938.12,632.789,PIT
112.3,52180,AGENT,1937.51,632.299,PIT
112.4,52180,AGENT,1936.9,631.798,PIT
112.5,52180,AGENT,1936.28,631.287,PIT
112.6,52180,AGENT,1935.66,630.766,PIT
112.7,52180,AGENT,1935.04,630.236,PIT
112.8,52180,AGENT,1934.41,629.696,PIT
112.9,52180,AGENT,1933.77,629.148,PIT
