TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-21.3916,1896.27,MIA,-113.11137241788674,0,1,3.0
6.1,52180,AGENT,-21.3658,1895.75,MIA,-113.11137241788674,0,1,3.0
6.2,52180,AGENT,-21.3393,1895.23,MIA,-113.11137241788674,0,1,3.0
6.3,52180,AGENT,-21.3119,1894.7,MIA,-113.11137241788674,0,1,3.0
6.4,52180,AGENT,-21.2841,1894.18,MIA,-113.11137241788674,0,1,3.0
6.5,52180,AGENT,-21.2561,1893.65,MIA,-113.11137241788674,0,1,3.0
6.6,52180,AGENT,-21.228,1893.14,MIA,-113.11137241788674,0,1,3.0
6.7,52180,AGENT,-21.2004,1892.63,MIA,-113.11137241788674,0,1,3.0
6.8,52180,AGENT,-21.174,1892.12,MIA,-113.11137241788674,0,1,3.0
6.9,52180,AGENT,-21.1498,1891.61,MIA,-113.11137241788674,0,1,3.0
7.0,52180,AGENT,-21.1307,1891.1,MIA,-113.11137241788674,0,1,3.0
7.1,52180,AGENT,-21.1204,1890.59,MIA,-113.11137241788674,0,1,3.0
7.2,52180,AGENT,-21.1174,1890.08,MIA,-113.11137241788674,0,1,3.0
7.3,52180,AGENT,-21.121,1889.56,MIA,-113.11137241788674,0,1,3.0
7.4,52180,AGENT,-21.1303,1889.06,MIA,-113.11137241788674,0,1,3.0
7.5,52180,AGENT,-21.1431,1888.56,MIA,-113.11137241788674,0,1,3.0
7.6,52180,AGENT,-21.1614,1888.08,MIA,-113.11137241788674,0,1,3.0
7.7,52180,AGENT,-21.1869,1887.6,MIA,-113.11137241788674,0,1,3.0
7.8,52180,AGENT,-21.2204,1887.14,MIA,-113.11137241788674,0,1,3.0
7.9,52180,AGENT,-21.2627,1886.69,MIA,-113.11137241788674,0,1,3.0
8.0,52180,AGENT,-21.3146,1886.25,MIA,-113.11137241788674,0,1,3.0
8.1,52180,AGENT,-21.3776,1885.83,MIA,-113.11137241788674,0,1,3.0
8.2,52180,AGENT,-21.4534,1885.42,MIA,-113.11137241788674,0,1,3.0
8.3,52180,AGENT,-21.5421,1885.03,MIA,-113.11137241788674,0,1,3.0
8.4,52180,AGENT,-21.6483,1884.65,MIA,-113.11137241788674,0,1,3.0
8.5,52180,AGENT,-21.776,1884.3,MIA,-113.11137241788674,0,1,3.0
8.6,52180,AGENT,-21.9241,1883.96,MIA,-113.11137241788674,0,1,3.0
8.7,52180,AGENT,-22.0914,1883.64,MIA,-113.11137241788674,0,1,3.0
8.8,52180,AGENT,-22.2763,1883.33,MIA,-113.11137241788674,0,1,3.0
8.9,52180,AGENT,-22.4821,1883.05,MIA,-113.11137241788674,0,1,3.0
9.0,52180,AGENT,-22.7114,1882.79,MIA,-113.11137241788674,0,1,3.0
9.1,52180,AGENT,-22.9622,1882.56,MIA,-113.11137241788674,0,1,3.0
9.2,52180,AGENT,-23.2327,1882.34,MIA,-113.11137241788674,0,1,3.0
9.3,52180,AGENT,-23.5211,1882.14,MIA,-113.11137241788674,0,1,3.0
9.4,52180,AGENT,-23.8259,1881.97,MIA,-113.11137241788674,0,1,3.0
9.5,52180,AGENT,-24.1457,1881.81,MIA,-113.11137241788674,0,1,3.0
9.6,52180,AGENT,-24.4794,1881.68,MIA,-113.11137241788674,0,1,3.0
9.7,52180,AGENT,-24.8259,1881.56,MIA,-113.11137241788674,0,1,3.0
9.8,52180,AGENT,-25.1842,1881.47,MIA,-113.11137241788674,0,1,3.0
9.9,52180,AGENT,-25.5537,1881.39,MIA,-113.11137241788674,0,1,3.0
10.0,52180,AGENT,-25.9335,1881.33,MIA,-113.11137241788674,0,1,3.0
10.1,52180,AGENT,-26.3232,1881.29,MIA,-113.11137241788674,0,1,3.0
10.2,52180,AGENT,-26.7223,1881.26,MIA,-113.11137241788674,0,1,3.0
10.3,52180,AGENT,-27.1304,1881.25,MIA,-113.11137241788674,0,1,3.0
10.4,52180,AGENT,-27.5472,1881.25,MIA,-113.11137241788674,0,1,3.0
10.5,52180,AGENT,-27.9726,1881.27,MIA,-113.11137241788674,0,1,3.0
10.6,52180,AGENT,-28.4067,1881.3,MIA,-113.11137241788674,0,1,3.0
10.7,52180,AGENT,-28.8497,1881.34,MIA,-113.11137241788674,0,1,3.0
10.8,52180,AGENT,-29.3014,1881.39,MIA,-113.11137241788674,0,1,3.0
10.9,52180,AGENT,-29.7621,1881.46,MIA,-113.11137241788674,0,1,3.0
