TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,496.151,3992.43,MIA
140.1,52180,AGENT,496.855,3992.46,MIA
140.2,52180,AGENT,497.558,3992.5,MIA
140.3,52180,AGENT,498.262,3992.53,MIA
140.4,52180,AGENT,498.966,3992.56,MIA
140.5,52180,AGENT,499.669,3992.59,MIA
140.6,52180,AGENT,500.373,3992.62,MIA
140.7,52180,AGENT,501.076,3992.66,MIA
140.8,52180,AGENT,501.78,3992.69,MIA
140.9,52180,AGENT,502.483,3992.72,MIA
141.0,52180,AGENT,503.186,3992.76,MIA
141.1,52180,AGENT,503.89,3992.79,MIA
141.2,52180,AGENT,504.593,3992.82,MIA
141.3,52180,AGENT,505.297,3992.86,MIA
141.4,52180,AGENT,506.0,3992.89,MIA
141.5,52180,AGENT,506.703,3992.93,MIA
141.6,52180,AGENT,507.407,3992.96,MIA
141.7,52180,AGENT,508.11,3993.0,MIA
141.8,52180,AGENT,508.814,3993.04,MIA
141.9,52180,AGENT,509.517,3993.07,MIA
142.0,52180,AGENT,510.22,3993.11,MIA
142.1,52180,AGENT,510.923,3993.14,MIA
142.2,52180,AGENT,511.627,3993.18,MIA
142.3,52180,AGENT,512.33,3993.22,MIA
142.4,52180,AGENT,513.033,3993.25,MIA
142.5,52180,AGENT,513.737,3993.29,MIA
142.6,52180,AGENT,514.44,3993.33,MIA
142.7,52180,AGENT,515.143,3993.36,MIA
142.8,52180,AGENT,515.847,3993.4,MIA
142.9,52180,AGENT,516.55,3993.43,MIA
143.0,52180,AGENT,517.253,3993.47,MIA
143.1,52180,AGENT,517.957,3993.51,MIA
143.2,52180,AGENT,518.66,3993.54,MIA
143.3,52180,AGENT,519.363,3993.58,MIA
143.4,52180,AGENT,520.067,3993.61,MIA
143.5,52180,AGENT,520.77,3993.65,MIA
143.6,52180,AGENT,521.473,3993.68,MIA
143.7,52180,AGENT,522.177,3993.72,MIA
143.8,52180,AGENT,522.88,3993.75,MIA
143.9,52180,AGENT,523.584,3993.78,MIA
144.0,52180,AGENT,524.287,3993.82,MIA
144.1,52180,AGENT,524.991,3993.85,MIA
144.2,52180,AGENT,525.694,3993.88,MIA
144.3,52180,AGENT,526.397,3993.92,MIA
144.4,52180,AGENT,527.101,3993.95,MIA
144.5,52180,AGENT,527.804,3993.98,MIA
144.6,52180,AGENT,528.508,3994.02,MIA
144.7,52180,AGENT,529.211,3994.05,MIA
144.8,52180,AGENT,529.915,3994.08,MIA
144.9,52180,AGENT,530.618,3994.11,MIA
