TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,137.366,3101.13,MIA
12.1,52180,AGENT,137.553,3101.45,MIA
12.2,52180,AGENT,137.753,3101.76,MIA
12.3,52180,AGENT,137.967,3102.06,MIA
12.4,52180,AGENT,138.193,3102.34,MIA
12.5,52180,AGENT,138.436,3102.61,MIA
12.6,52180,AGENT,138.7,3102.87,MIA
12.7,52180,AGENT,138.984,3103.11,MIA
12.8,52180,AGENT,139.286,3103.33,MIA
12.9,52180,AGENT,139.606,3103.55,MIA
13.0,52180,AGENT,139.943,3103.75,MIA
13.1,52180,AGENT,140.296,3103.93,MIA
13.2,52180,AGENT,140.664,3104.11,MIA
13.3,52180,AGENT,141.048,3104.27,MIA
13.4,52180,AGENT,141.447,3104.41,MIA
13.5,52180,AGENT,141.859,3104.55,MIA
13.6,52180,AGENT,142.285,3104.68,MIA
13.7,52180,AGENT,142.724,3104.79,MIA
13.8,52180,AGENT,143.176,3104.89,MIA
13.9,52180,AGENT,143.64,3104.99,MIA
14.0,52180,AGENT,144.117,3105.07,MIA
14.1,52180,AGENT,144.606,3105.15,MIA
14.2,52180,AGENT,145.108,3105.22,MIA
14.3,52180,AGENT,145.622,3105.28,MIA
14.4,52180,AGENT,146.148,3105.34,MIA
14.5,52180,AGENT,146.686,3105.39,MIA
14.6,52180,AGENT,147.236,3105.43,MIA
14.7,52180,AGENT,147.798,3105.47,MIA
14.8,52180,AGENT,148.371,3105.5,MIA
14.9,52180,AGENT,148.955,3105.53,MIA
15.0,52180,AGENT,149.549,3105.55,MIA
15.1,52180,AGENT,150.152,3105.57,MIA
15.2,52180,AGENT,150.765,3105.59,MIA
15.3,52180,AGENT,151.388,3105.6,MIA
15.4,52180,AGENT,152.02,3105.61,MIA
15.5,52180,AGENT,152.661,3105.62,MIA
15.6,52180,AGENT,153.312,3105.62,MIA
15.7,52180,AGENT,153.972,3105.62,MIA
15.8,52180,AGENT,154.642,3105.62,MIA
15.9,52180,AGENT,155.322,3105.62,MIA
16.0,52180,AGENT,156.007,3105.61,MIA
16.1,52180,AGENT,156.693,3105.6,MIA
16.2,52180,AGENT,157.379,3105.59,MIA
16.3,52180,AGENT,158.064,3105.58,MIA
16.4,52180,AGENT,158.75,3105.56,MIA
16.5,52180,AGENT,159.441,3105.55,MIA
16.6,52180,AGENT,160.141,3105.53,MIA
16.7,52180,AGENT,160.846,3105.51,MIA
16.8,52180,AGENT,161.555,3105.49,MIA
16.9,52180,AGENT,162.27,3105.47,MIA
