TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,794.707,2124.82,MIA,759.1270131138735,0,0,9.0
14.1,52180,AGENT,794.207,2124.81,MIA,759.1270131138735,0,0,9.0
14.2,52180,AGENT,793.707,2124.81,MIA,759.1270131138735,0,0,9.0
14.3,52180,AGENT,793.207,2124.8,MIA,759.1270131138735,0,0,9.0
14.4,52180,AGENT,792.706,2124.79,MIA,759.1270131138735,0,0,9.0
14.5,52180,AGENT,792.206,2124.79,MIA,759.1270131138735,0,0,9.0
14.6,52180,AGENT,791.706,2124.78,MIA,759.1270131138735,0,0,9.0
14.7,52180,AGENT,791.206,2124.78,MIA,759.1270131138735,0,0,9.0
14.8,52180,AGENT,790.706,2124.77,MIA,759.1270131138735,0,0,9.0
14.9,52180,AGENT,790.206,2124.77,MIA,759.1270131138735,0,0,9.0
15.0,52180,AGENT,789.705,2124.76,MIA,759.1270131138735,0,0,9.0
15.1,52180,AGENT,789.205,2124.76,MIA,759.1270131138735,0,0,9.0
15.2,52180,AGENT,788.705,2124.75,MIA,759.1270131138735,0,0,9.0
15.3,52180,AGENT,788.205,2124.75,MIA,759.1270131138735,0,0,9.0
15.4,52180,AGENT,787.7,2124.74,MIA,759.1270131138735,0,0,9.0
15.5,52180,AGENT,787.19,2124.73,MIA,759.1270131138735,0,0,9.0
15.6,52180,AGENT,786.681,2124.73,MIA,759.1270131138735,0,0,9.0
15.7,52180,AGENT,786.171,2124.72,MIA,759.1270131138735,0,0,9.0
15.8,52180,AGENT,785.661,2124.71,MIA,759.1270131138735,0,0,9.0
15.9,52180,AGENT,785.152,2124.7,MIA,759.1270131138735,0,0,9.0
16.0,52180,AGENT,784.642,2124.69,MIA,759.1270131138735,0,0,9.0
16.1,52180,AGENT,784.133,2124.68,MIA,759.1270131138735,0,0,9.0
16.2,52180,AGENT,783.623,2124.67,MIA,759.1270131138735,0,0,9.0
16.3,52180,AGENT,783.113,2124.66,MIA,759.1270131138735,0,0,9.0
16.4,52180,AGENT,782.604,2124.65,MIA,759.1270131138735,0,0,9.0
16.5,52180,AGENT,782.094,2124.64,MIA,759.1270131138735,0,0,9.0
16.6,52180,AGENT,781.585,2124.63,MIA,759.1270131138735,0,0,9.0
16.7,52180,AGENT,781.075,2124.61,MIA,759.1270131138735,0,0,9.0
16.8,52180,AGENT,780.566,2124.6,MIA,759.1270131138735,0,0,9.0
16.9,52180,AGENT,780.056,2124.58,MIA,759.1270131138735,0,0,9.0
17.0,52180,AGENT,779.547,2124.57,MIA,759.1270131138735,0,0,9.0
17.1,52180,AGENT,779.038,2124.56,MIA,759.1270131138735,0,0,9.0
17.2,52180,AGENT,778.528,2124.54,MIA,759.1270131138735,0,0,9.0
17.3,52180,AGENT,778.019,2124.52,MIA,759.1270131138735,0,0,9.0
17.4,52180,AGENT,777.509,2124.51,MIA,759.1270131138735,0,0,9.0
17.5,52180,AGENT,777.0,2124.49,MIA,759.1270131138735,0,0,9.0
17.6,52180,AGENT,776.491,2124.48,MIA,759.1270131138735,0,0,9.0
17.7,52180,AGENT,775.981,2124.46,MIA,759.1270131138735,0,0,9.0
17.8,52180,AGENT,775.472,2124.44,MIA,759.1270131138735,0,0,9.0
17.9,52180,AGENT,774.962,2124.43,MIA,759.1270131138735,0,0,9.0
18.0,52180,AGENT,774.453,2124.41,MIA,759.1270131138735,0,0,9.0
18.1,52180,AGENT,773.944,2124.39,MIA,759.1270131138735,0,0,9.0
18.2,52180,AGENT,773.434,2124.38,MIA,759.1270131138735,0,0,9.0
18.3,52180,AGENT,772.925,2124.36,MIA,759.1270131138735,0,0,9.0
18.4,52180,AGENT,772.416,2124.34,MIA,759.1270131138735,0,0,9.0
18.5,52180,AGENT,771.906,2124.33,MIA,759.1270131138735,0,0,9.0
18.6,52180,AGENT,771.397,2124.31,MIA,759.1270131138735,0,0,9.0
18.7,52180,AGENT,770.887,2124.3,MIA,759.1270131138735,0,0,9.0
18.8,52180,AGENT,770.378,2124.28,MIA,759.1270131138735,0,0,9.0
18.9,52180,AGENT,769.869,2124.27,MIA,759.1270131138735,0,0,9.0
