TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4763.81,2680.69,PIT
6.1,52180,AGENT,4764.41,2680.83,PIT
6.2,52180,AGENT,4765.0,2680.97,PIT
6.3,52180,AGENT,4765.59,2681.11,PIT
6.4,52180,AGENT,4766.19,2681.25,PIT
6.5,52180,AGENT,4766.78,2681.39,PIT
6.6,52180,AGENT,4767.37,2681.53,PIT
6.7,52180,AGENT,4767.97,2681.67,PIT
6.8,52180,AGENT,4768.56,2681.81,PIT
6.9,52180,AGENT,4769.15,2681.95,PIT
7.0,52180,AGENT,4769.74,2682.09,PIT
7.1,52180,AGENT,4770.34,2682.23,PIT
7.2,52180,AGENT,4770.93,2682.37,PIT
7.3,52180,AGENT,4771.52,2682.51,PIT
7.4,52180,AGENT,4772.12,2682.65,PIT
7.5,52180,AGENT,4772.71,2682.79,PIT
7.6,52180,AGENT,4773.3,2682.93,PIT
7.7,52180,AGENT,4773.9,2683.07,PIT
7.8,52180,AGENT,4774.49,2683.22,PIT
7.9,52180,AGENT,4775.08,2683.36,PIT
8.0,52180,AGENT,4775.67,2683.5,PIT
8.1,52180,AGENT,4776.27,2683.64,PIT
8.2,52180,AGENT,4776.86,2683.78,PIT
8.3,52180,AGENT,4777.45,2683.92,PIT
8.4,52180,AGENT,4778.04,2684.07,PIT
8.5,52180,AGENT,4778.64,2684.21,PIT
8.6,52180,AGENT,4779.23,2684.35,PIT
8.7,52180,AGENT,4779.82,2684.49,PIT
8.8,52180,AGENT,4780.42,2684.64,PIT
8.9,52180,AGENT,4781.01,2684.78,PIT
9.0,52180,AGENT,4781.6,2684.92,PIT
9.1,52180,AGENT,4782.19,2685.06,PIT
9.2,52180,AGENT,4782.79,2685.21,PIT
9.3,52180,AGENT,4783.38,2685.35,PIT
9.4,52180,AGENT,4783.97,2685.49,PIT
9.5,52180,AGENT,4784.56,2685.63,PIT
9.6,52180,AGENT,4785.16,2685.78,PIT
9.7,52180,AGENT,4785.75,2685.92,PIT
9.8,52180,AGENT,4786.36,2686.06,PIT
9.9,52180,AGENT,4786.96,2686.21,PIT
10.0,52180,AGENT,4787.56,2686.35,PIT
10.1,52180,AGENT,4788.16,2686.5,PIT
10.2,52180,AGENT,4788.76,2686.64,PIT
10.3,52180,AGENT,4789.36,2686.79,PIT
10.4,52180,AGENT,4789.97,2686.93,PIT
10.5,52180,AGENT,4790.57,2687.08,PIT
10.6,52180,AGENT,4791.17,2687.22,PIT
10.7,52180,AGENT,4791.77,2687.37,PIT
10.8,52180,AGENT,4792.37,2687.51,PIT
10.9,52180,AGENT,4792.97,2687.66,PIT
