TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,141.7,2764.29,MIA
62.1,52180,AGENT,141.747,2763.04,MIA
62.2,52180,AGENT,141.794,2761.8,MIA
62.3,52180,AGENT,141.841,2760.58,MIA
62.4,52180,AGENT,141.887,2759.36,MIA
62.5,52180,AGENT,141.933,2758.16,MIA
62.6,52180,AGENT,141.978,2756.97,MIA
62.7,52180,AGENT,142.023,2755.79,MIA
62.8,52180,AGENT,142.068,2754.62,MIA
62.9,52180,AGENT,142.112,2753.46,MIA
63.0,52180,AGENT,142.155,2752.31,MIA
63.1,52180,AGENT,142.198,2751.17,MIA
63.2,52180,AGENT,142.24,2750.04,MIA
63.3,52180,AGENT,142.281,2748.92,MIA
63.4,52180,AGENT,142.322,2747.82,MIA
63.5,52180,AGENT,142.362,2746.72,MIA
63.6,52180,AGENT,142.401,2745.64,MIA
63.7,52180,AGENT,142.44,2744.56,MIA
63.8,52180,AGENT,142.477,2743.5,MIA
63.9,52180,AGENT,142.514,2742.45,MIA
64.0,52180,AGENT,142.549,2741.41,MIA
64.1,52180,AGENT,142.584,2740.38,MIA
64.2,52180,AGENT,142.619,2739.35,MIA
64.3,52180,AGENT,142.652,2738.34,MIA
64.4,52180,AGENT,142.684,2737.34,MIA
64.5,52180,AGENT,142.715,2736.35,MIA
64.6,52180,AGENT,142.745,2735.37,MIA
64.7,52180,AGENT,142.775,2734.4,MIA
64.8,52180,AGENT,142.802,2733.44,MIA
64.9,52180,AGENT,142.829,2732.48,MIA
65.0,52180,AGENT,142.854,2731.54,MIA
65.1,52180,AGENT,142.879,2730.61,MIA
65.2,52180,AGENT,142.901,2729.69,MIA
65.3,52180,AGENT,142.923,2728.78,MIA
65.4,52180,AGENT,142.944,2727.88,MIA
65.5,52180,AGENT,142.963,2726.98,MIA
65.6,52180,AGENT,142.981,2726.09,MIA
65.7,52180,AGENT,142.997,2725.2,MIA
65.8,52180,AGENT,143.011,2724.31,MIA
65.9,52180,AGENT,143.024,2723.42,MIA
66.0,52180,AGENT,143.037,2722.53,MIA
66.1,52180,AGENT,143.05,2721.64,MIA
66.2,52180,AGENT,143.064,2720.76,MIA
66.3,52180,AGENT,143.078,2719.89,MIA
66.4,52180,AGENT,143.094,2719.02,MIA
66.5,52180,AGENT,143.116,2718.15,MIA
66.6,52180,AGENT,143.141,2717.27,MIA
66.7,52180,AGENT,143.171,2716.39,MIA
66.8,52180,AGENT,143.206,2715.52,MIA
66.9,52180,AGENT,143.247,2714.66,MIA
