TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1891.49,704.545,PIT
20.1,52180,AGENT,1890.86,704.578,PIT
20.2,52180,AGENT,1890.23,704.577,PIT
20.3,52180,AGENT,1889.6,704.542,PIT
20.4,52180,AGENT,1888.97,704.474,PIT
20.5,52180,AGENT,1888.35,704.374,PIT
20.6,52180,AGENT,1887.72,704.244,PIT
20.7,52180,AGENT,1887.1,704.084,PIT
20.8,52180,AGENT,1886.47,703.896,PIT
20.9,52180,AGENT,1885.85,703.68,PIT
21.0,52180,AGENT,1885.24,703.438,PIT
21.1,52180,AGENT,1884.62,703.172,PIT
21.2,52180,AGENT,1884.01,702.882,PIT
21.3,52180,AGENT,1883.4,702.569,PIT
21.4,52180,AGENT,1882.79,702.235,PIT
21.5,52180,AGENT,1882.18,701.881,PIT
21.6,52180,AGENT,1881.58,701.508,PIT
21.7,52180,AGENT,1880.97,701.117,PIT
21.8,52180,AGENT,1880.36,700.709,PIT
21.9,52180,AGENT,1879.76,700.285,PIT
22.0,52180,AGENT,1879.15,699.846,PIT
22.1,52180,AGENT,1878.54,699.392,PIT
22.2,52180,AGENT,1877.93,698.925,PIT
22.3,52180,AGENT,1877.31,698.446,PIT
22.4,52180,AGENT,1876.7,697.954,PIT
22.5,52180,AGENT,1876.07,697.451,PIT
22.6,52180,AGENT,1875.45,696.936,PIT
22.7,52180,AGENT,1874.82,696.411,PIT
22.8,52180,AGENT,1874.18,695.877,PIT
22.9,52180,AGENT,1873.54,695.333,PIT
23.0,52180,AGENT,1872.89,694.781,PIT
23.1,52180,AGENT,1872.23,694.22,PIT
23.2,52180,AGENT,1871.57,693.651,PIT
23.3,52180,AGENT,1870.9,693.074,PIT
23.4,52180,AGENT,1870.23,692.489,PIT
23.5,52180,AGENT,1869.54,691.898,PIT
23.6,52180,AGENT,1868.85,691.299,PIT
23.7,52180,AGENT,1868.15,690.693,PIT
23.8,52180,AGENT,1867.44,690.08,PIT
23.9,52180,AGENT,1866.72,689.461,PIT
24.0,52180,AGENT,1865.99,688.836,PIT
24.1,52180,AGENT,1865.26,688.204,PIT
24.2,52180,AGENT,1864.51,687.566,PIT
24.3,52180,AGENT,1863.76,686.922,PIT
24.4,52180,AGENT,1863.0,686.271,PIT
24.5,52180,AGENT,1862.23,685.615,PIT
24.6,52180,AGENT,1861.45,684.952,PIT
24.7,52180,AGENT,1860.66,684.282,PIT
24.8,52180,AGENT,1859.86,683.607,PIT
24.9,52180,AGENT,1859.05,682.925,PIT
