TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,655.592,2174.51,MIA
48.1,52180,AGENT,655.55,2175.8,MIA
48.2,52180,AGENT,655.508,2177.09,MIA
48.3,52180,AGENT,655.466,2178.38,MIA
48.4,52180,AGENT,655.425,2179.67,MIA
48.5,52180,AGENT,655.384,2180.96,MIA
48.6,52180,AGENT,655.342,2182.25,MIA
48.7,52180,AGENT,655.298,2183.56,MIA
48.8,52180,AGENT,655.253,2184.88,MIA
48.9,52180,AGENT,655.207,2186.21,MIA
49.0,52180,AGENT,655.16,2187.55,MIA
49.1,52180,AGENT,655.114,2188.89,MIA
49.2,52180,AGENT,655.067,2190.22,MIA
49.3,52180,AGENT,655.021,2191.55,MIA
49.4,52180,AGENT,654.976,2192.87,MIA
49.5,52180,AGENT,654.931,2194.17,MIA
49.6,52180,AGENT,654.888,2195.46,MIA
49.7,52180,AGENT,654.847,2196.74,MIA
49.8,52180,AGENT,654.802,2198.02,MIA
49.9,52180,AGENT,654.751,2199.31,MIA
50.0,52180,AGENT,654.694,2200.63,MIA
50.1,52180,AGENT,654.632,2201.96,MIA
50.2,52180,AGENT,654.567,2203.29,MIA
50.3,52180,AGENT,654.501,2204.63,MIA
50.4,52180,AGENT,654.434,2205.96,MIA
50.5,52180,AGENT,654.368,2207.29,MIA
50.6,52180,AGENT,654.304,2208.6,MIA
50.7,52180,AGENT,654.242,2209.91,MIA
50.8,52180,AGENT,654.184,2211.2,MIA
50.9,52180,AGENT,654.131,2212.47,MIA
51.0,52180,AGENT,654.083,2213.74,MIA
51.1,52180,AGENT,654.034,2215.04,MIA
51.2,52180,AGENT,653.987,2216.36,MIA
51.3,52180,AGENT,653.94,2217.68,MIA
51.4,52180,AGENT,653.897,2219.01,MIA
51.5,52180,AGENT,653.856,2220.32,MIA
51.6,52180,AGENT,653.818,2221.63,MIA
51.7,52180,AGENT,653.784,2222.92,MIA
51.8,52180,AGENT,653.755,2224.2,MIA
51.9,52180,AGENT,653.73,2225.46,MIA
52.0,52180,AGENT,653.712,2226.7,MIA
52.1,52180,AGENT,653.715,2227.93,MIA
52.2,52180,AGENT,653.751,2229.16,MIA
52.3,52180,AGENT,653.823,2230.38,MIA
52.4,52180,AGENT,653.925,2231.58,MIA
52.5,52180,AGENT,654.05,2232.76,MIA
52.6,52180,AGENT,654.189,2233.92,MIA
52.7,52180,AGENT,654.34,2235.04,MIA
52.8,52180,AGENT,654.502,2236.12,MIA
52.9,52180,AGENT,654.676,2237.17,MIA
