TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1929.76,671.989,PIT,1821.1742052977788,1,0,5.0
20.1,52180,AGENT,1929.44,672.373,PIT,1821.1742052977788,1,0,5.0
20.2,52180,AGENT,1929.12,672.756,PIT,1821.1742052977788,1,0,5.0
20.3,52180,AGENT,1928.8,673.14,PIT,1821.1742052977788,1,0,5.0
20.4,52180,AGENT,1928.48,673.523,PIT,1821.1742052977788,1,0,5.0
20.5,52180,AGENT,1928.15,673.905,PIT,1821.1742052977788,1,0,5.0
20.6,52180,AGENT,1927.83,674.288,PIT,1821.1742052977788,1,0,5.0
20.7,52180,AGENT,1927.51,674.671,PIT,1821.1742052977788,1,0,5.0
20.8,52180,AGENT,1927.19,675.053,PIT,1821.1742052977788,1,0,5.0
20.9,52180,AGENT,1926.86,675.435,PIT,1821.1742052977788,1,0,5.0
21.0,52180,AGENT,1926.54,675.818,PIT,1821.1742052977788,1,0,5.0
21.1,52180,AGENT,1926.22,676.2,PIT,1821.1742052977788,1,0,5.0
21.2,52180,AGENT,1925.9,676.582,PIT,1821.1742052977788,1,0,5.0
21.3,52180,AGENT,1925.57,676.964,PIT,1821.1742052977788,1,0,5.0
21.4,52180,AGENT,1925.25,677.346,PIT,1821.1742052977788,1,0,5.0
21.5,52180,AGENT,1924.93,677.728,PIT,1821.1742052977788,1,0,5.0
21.6,52180,AGENT,1924.61,678.109,PIT,1821.1742052977788,1,0,5.0
21.7,52180,AGENT,1924.28,678.491,PIT,1821.1742052977788,1,0,5.0
21.8,52180,AGENT,1923.96,678.873,PIT,1821.1742052977788,1,0,5.0
21.9,52180,AGENT,1923.64,679.255,PIT,1821.1742052977788,1,0,5.0
22.0,52180,AGENT,1923.31,679.637,PIT,1821.1742052977788,1,0,5.0
22.1,52180,AGENT,1922.99,680.018,PIT,1821.1742052977788,1,0,5.0
22.2,52180,AGENT,1922.67,680.4,PIT,1821.1742052977788,1,0,5.0
22.3,52180,AGENT,1922.34,680.782,PIT,1821.1742052977788,1,0,5.0
22.4,52180,AGENT,1922.02,681.164,PIT,1821.1742052977788,1,0,5.0
22.5,52180,AGENT,1921.7,681.546,PIT,1821.1742052977788,1,0,5.0
22.6,52180,AGENT,1921.37,681.927,PIT,1821.1742052977788,1,0,5.0
22.7,52180,AGENT,1921.05,682.309,PIT,1821.1742052977788,1,0,5.0
22.8,52180,AGENT,1920.73,682.691,PIT,1821.1742052977788,1,0,5.0
22.9,52180,AGENT,1920.41,683.073,PIT,1821.1742052977788,1,0,5.0
23.0,52180,AGENT,1920.08,683.455,PIT,1821.1742052977788,1,0,5.0
23.1,52180,AGENT,1919.76,683.837,PIT,1821.1742052977788,1,0,5.0
23.2,52180,AGENT,1919.44,684.219,PIT,1821.1742052977788,1,0,5.0
23.3,52180,AGENT,1919.11,684.601,PIT,1821.1742052977788,1,0,5.0
23.4,52180,AGENT,1918.79,684.983,PIT,1821.1742052977788,1,0,5.0
23.5,52180,AGENT,1918.47,685.365,PIT,1821.1742052977788,1,0,5.0
23.6,52180,AGENT,1918.15,685.747,PIT,1821.1742052977788,1,0,5.0
23.7,52180,AGENT,1917.82,686.13,PIT,1821.1742052977788,1,0,5.0
23.8,52180,AGENT,1917.5,686.512,PIT,1821.1742052977788,1,0,5.0
23.9,52180,AGENT,1917.18,686.894,PIT,1821.1742052977788,1,0,5.0
24.0,52180,AGENT,1916.86,687.276,PIT,1821.1742052977788,1,0,5.0
24.1,52180,AGENT,1916.53,687.659,PIT,1821.1742052977788,1,0,5.0
24.2,52180,AGENT,1916.21,688.041,PIT,1821.1742052977788,1,0,5.0
24.3,52180,AGENT,1915.89,688.424,PIT,1821.1742052977788,1,0,5.0
24.4,52180,AGENT,1915.57,688.806,PIT,1821.1742052977788,1,0,5.0
24.5,52180,AGENT,1915.25,689.189,PIT,1821.1742052977788,1,0,5.0
24.6,52180,AGENT,1914.92,689.572,PIT,1821.1742052977788,1,0,5.0
24.7,52180,AGENT,1914.6,689.955,PIT,1821.1742052977788,1,0,5.0
24.8,52180,AGENT,1914.28,690.338,PIT,1821.1742052977788,1,0,5.0
24.9,52180,AGENT,1913.96,690.722,PIT,1821.1742052977788,1,0,5.0
