TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2182.0,52180,AGENT,3215.82,1875.52,PIT
2182.1,52180,AGENT,3215.13,1876.27,PIT
2182.2,52180,AGENT,3214.44,1877.02,PIT
2182.3,52180,AGENT,3213.75,1877.77,PIT
2182.4,52180,AGENT,3213.06,1878.52,PIT
2182.5,52180,AGENT,3212.38,1879.27,PIT
2182.6,52180,AGENT,3211.69,1880.03,PIT
2182.7,52180,AGENT,3211.0,1880.78,PIT
2182.8,52180,AGENT,3210.31,1881.53,PIT
2182.9,52180,AGENT,3209.62,1882.28,PIT
2183.0,52180,AGENT,3208.93,1883.03,PIT
2183.1,52180,AGENT,3208.24,1883.79,PIT
2183.2,52180,AGENT,3207.55,1884.54,PIT
2183.3,52180,AGENT,3206.86,1885.29,PIT
2183.4,52180,AGENT,3206.17,1886.04,PIT
2183.5,52180,AGENT,3205.48,1886.79,PIT
2183.6,52180,AGENT,3204.79,1887.54,PIT
2183.7,52180,AGENT,3204.1,1888.29,PIT
2183.8,52180,AGENT,3203.41,1889.04,PIT
2183.9,52180,AGENT,3202.72,1889.79,PIT
2184.0,52180,AGENT,3202.02,1890.53,PIT
2184.1,52180,AGENT,3201.33,1891.28,PIT
2184.2,52180,AGENT,3200.64,1892.03,PIT
2184.3,52180,AGENT,3199.94,1892.78,PIT
2184.4,52180,AGENT,3199.25,1893.52,PIT
2184.5,52180,AGENT,3198.55,1894.26,PIT
2184.6,52180,AGENT,3197.87,1895.0,PIT
2184.7,52180,AGENT,3197.19,1895.72,PIT
2184.8,52180,AGENT,3196.52,1896.44,PIT
2184.9,52180,AGENT,3195.85,1897.16,PIT
2185.0,52180,AGENT,3195.19,1897.86,PIT
2185.1,52180,AGENT,3194.53,1898.56,PIT
2185.2,52180,AGENT,3193.88,1899.26,PIT
2185.3,52180,AGENT,3193.24,1899.94,PIT
2185.4,52180,AGENT,3192.61,1900.62,PIT
2185.5,52180,AGENT,3191.98,1901.29,PIT
2185.6,52180,AGENT,3191.36,1901.95,PIT
2185.7,52180,AGENT,3190.75,1902.6,PIT
2185.8,52180,AGENT,3190.15,1903.25,PIT
2185.9,52180,AGENT,3189.56,1903.88,PIT
2186.0,52180,AGENT,3188.97,1904.51,PIT
2186.1,52180,AGENT,3188.39,1905.13,PIT
2186.2,52180,AGENT,3187.82,1905.74,PIT
2186.3,52180,AGENT,3187.26,1906.35,PIT
2186.4,52180,AGENT,3186.7,1906.95,PIT
2186.5,52180,AGENT,3186.14,1907.55,PIT
2186.6,52180,AGENT,3185.56,1908.15,PIT
2186.7,52180,AGENT,3184.97,1908.76,PIT
2186.8,52180,AGENT,3184.37,1909.38,PIT
2186.9,52180,AGENT,3183.76,1910.0,PIT
