TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2152.88,803.83,PIT
100.1,52180,AGENT,2152.65,803.348,PIT
100.2,52180,AGENT,2152.46,802.868,PIT
100.3,52180,AGENT,2152.31,802.387,PIT
100.4,52180,AGENT,2152.18,801.905,PIT
100.5,52180,AGENT,2152.09,801.425,PIT
100.6,52180,AGENT,2152.03,800.948,PIT
100.7,52180,AGENT,2151.99,800.473,PIT
100.8,52180,AGENT,2151.99,800.004,PIT
100.9,52180,AGENT,2152.01,799.539,PIT
101.0,52180,AGENT,2152.05,799.081,PIT
101.1,52180,AGENT,2152.12,798.626,PIT
101.2,52180,AGENT,2152.22,798.174,PIT
101.3,52180,AGENT,2152.33,797.729,PIT
101.4,52180,AGENT,2152.47,797.291,PIT
101.5,52180,AGENT,2152.62,796.861,PIT
101.6,52180,AGENT,2152.79,796.44,PIT
101.7,52180,AGENT,2152.97,796.027,PIT
101.8,52180,AGENT,2153.16,795.623,PIT
101.9,52180,AGENT,2153.37,795.226,PIT
102.0,52180,AGENT,2153.58,794.838,PIT
102.1,52180,AGENT,2153.81,794.456,PIT
102.2,52180,AGENT,2154.04,794.082,PIT
102.3,52180,AGENT,2154.28,793.713,PIT
102.4,52180,AGENT,2154.53,793.35,PIT
102.5,52180,AGENT,2154.78,792.988,PIT
102.6,52180,AGENT,2155.05,792.624,PIT
102.7,52180,AGENT,2155.33,792.259,PIT
102.8,52180,AGENT,2155.62,791.898,PIT
102.9,52180,AGENT,2155.9,791.54,PIT
103.0,52180,AGENT,2156.19,791.186,PIT
103.1,52180,AGENT,2156.49,790.834,PIT
103.2,52180,AGENT,2156.79,790.479,PIT
103.3,52180,AGENT,2157.1,790.114,PIT
103.4,52180,AGENT,2157.42,789.74,PIT
103.5,52180,AGENT,2157.75,789.359,PIT
103.6,52180,AGENT,2158.08,788.972,PIT
103.7,52180,AGENT,2158.42,788.584,PIT
103.8,52180,AGENT,2158.76,788.194,PIT
103.9,52180,AGENT,2159.09,787.804,PIT
104.0,52180,AGENT,2159.44,787.409,PIT
104.1,52180,AGENT,2159.79,787.003,PIT
104.2,52180,AGENT,2160.14,786.585,PIT
104.3,52180,AGENT,2160.51,786.153,PIT
104.4,52180,AGENT,2160.88,785.714,PIT
104.5,52180,AGENT,2161.26,785.269,PIT
104.6,52180,AGENT,2161.63,784.821,PIT
104.7,52180,AGENT,2162.01,784.372,PIT
104.8,52180,AGENT,2162.38,783.923,PIT
104.9,52180,AGENT,2162.76,783.474,PIT
