TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,561.003,2608.56,MIA
162.1,52180,AGENT,560.987,2609.07,MIA
162.2,52180,AGENT,560.971,2609.58,MIA
162.3,52180,AGENT,560.955,2610.08,MIA
162.4,52180,AGENT,560.939,2610.59,MIA
162.5,52180,AGENT,560.923,2611.1,MIA
162.6,52180,AGENT,560.908,2611.6,MIA
162.7,52180,AGENT,560.892,2612.11,MIA
162.8,52180,AGENT,560.877,2612.62,MIA
162.9,52180,AGENT,560.861,2613.12,MIA
163.0,52180,AGENT,560.846,2613.63,MIA
163.1,52180,AGENT,560.83,2614.14,MIA
163.2,52180,AGENT,560.815,2614.64,MIA
163.3,52180,AGENT,560.8,2615.15,MIA
163.4,52180,AGENT,560.784,2615.66,MIA
163.5,52180,AGENT,560.769,2616.16,MIA
163.6,52180,AGENT,560.753,2616.67,MIA
163.7,52180,AGENT,560.738,2617.18,MIA
163.8,52180,AGENT,560.722,2617.68,MIA
163.9,52180,AGENT,560.707,2618.19,MIA
164.0,52180,AGENT,560.691,2618.7,MIA
164.1,52180,AGENT,560.675,2619.2,MIA
164.2,52180,AGENT,560.659,2619.71,MIA
164.3,52180,AGENT,560.644,2620.22,MIA
164.4,52180,AGENT,560.628,2620.72,MIA
164.5,52180,AGENT,560.612,2621.23,MIA
164.6,52180,AGENT,560.596,2621.73,MIA
164.7,52180,AGENT,560.58,2622.24,MIA
164.8,52180,AGENT,560.564,2622.75,MIA
164.9,52180,AGENT,560.548,2623.25,MIA
165.0,52180,AGENT,560.532,2623.76,MIA
165.1,52180,AGENT,560.516,2624.27,MIA
165.2,52180,AGENT,560.5,2624.77,MIA
165.3,52180,AGENT,560.484,2625.28,MIA
165.4,52180,AGENT,560.468,2625.79,MIA
165.5,52180,AGENT,560.452,2626.29,MIA
165.6,52180,AGENT,560.436,2626.8,MIA
165.7,52180,AGENT,560.42,2627.31,MIA
165.8,52180,AGENT,560.404,2627.81,MIA
165.9,52180,AGENT,560.389,2628.32,MIA
166.0,52180,AGENT,560.373,2628.83,MIA
166.1,52180,AGENT,560.357,2629.33,MIA
166.2,52180,AGENT,560.341,2629.84,MIA
166.3,52180,AGENT,560.325,2630.35,MIA
166.4,52180,AGENT,560.309,2630.85,MIA
166.5,52180,AGENT,560.293,2631.36,MIA
166.6,52180,AGENT,560.277,2631.87,MIA
166.7,52180,AGENT,560.262,2632.37,MIA
166.8,52180,AGENT,560.246,2632.88,MIA
166.9,52180,AGENT,560.229,2633.39,MIA
