TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,738.995,1388.71,MIA,579.4883881832939,1,0,5.0
10.1,52180,AGENT,738.751,1389.07,MIA,579.4883881832939,1,0,5.0
10.2,52180,AGENT,738.492,1389.43,MIA,579.4883881832939,1,0,5.0
10.3,52180,AGENT,738.219,1389.76,MIA,579.4883881832939,1,0,5.0
10.4,52180,AGENT,737.932,1390.08,MIA,579.4883881832939,1,0,5.0
10.5,52180,AGENT,737.628,1390.38,MIA,579.4883881832939,1,0,5.0
10.6,52180,AGENT,737.303,1390.67,MIA,579.4883881832939,1,0,5.0
10.7,52180,AGENT,736.958,1390.94,MIA,579.4883881832939,1,0,5.0
10.8,52180,AGENT,736.593,1391.19,MIA,579.4883881832939,1,0,5.0
10.9,52180,AGENT,736.211,1391.43,MIA,579.4883881832939,1,0,5.0
11.0,52180,AGENT,735.811,1391.65,MIA,579.4883881832939,1,0,5.0
11.1,52180,AGENT,735.395,1391.85,MIA,579.4883881832939,1,0,5.0
11.2,52180,AGENT,734.964,1392.04,MIA,579.4883881832939,1,0,5.0
11.3,52180,AGENT,734.517,1392.21,MIA,579.4883881832939,1,0,5.0
11.4,52180,AGENT,734.056,1392.37,MIA,579.4883881832939,1,0,5.0
11.5,52180,AGENT,733.582,1392.51,MIA,579.4883881832939,1,0,5.0
11.6,52180,AGENT,733.094,1392.64,MIA,579.4883881832939,1,0,5.0
11.7,52180,AGENT,732.594,1392.75,MIA,579.4883881832939,1,0,5.0
11.8,52180,AGENT,732.081,1392.86,MIA,579.4883881832939,1,0,5.0
11.9,52180,AGENT,731.556,1392.95,MIA,579.4883881832939,1,0,5.0
12.0,52180,AGENT,731.019,1393.03,MIA,579.4883881832939,1,0,5.0
12.1,52180,AGENT,730.471,1393.09,MIA,579.4883881832939,1,0,5.0
12.2,52180,AGENT,729.911,1393.15,MIA,579.4883881832939,1,0,5.0
12.3,52180,AGENT,729.34,1393.2,MIA,579.4883881832939,1,0,5.0
12.4,52180,AGENT,728.757,1393.24,MIA,579.4883881832939,1,0,5.0
12.5,52180,AGENT,728.162,1393.27,MIA,579.4883881832939,1,0,5.0
12.6,52180,AGENT,727.556,1393.29,MIA,579.4883881832939,1,0,5.0
12.7,52180,AGENT,726.938,1393.3,MIA,579.4883881832939,1,0,5.0
12.8,52180,AGENT,726.308,1393.31,MIA,579.4883881832939,1,0,5.0
12.9,52180,AGENT,725.668,1393.31,MIA,579.4883881832939,1,0,5.0
13.0,52180,AGENT,725.015,1393.31,MIA,579.4883881832939,1,0,5.0
13.1,52180,AGENT,724.352,1393.3,MIA,579.4883881832939,1,0,5.0
13.2,52180,AGENT,723.677,1393.28,MIA,579.4883881832939,1,0,5.0
13.3,52180,AGENT,722.99,1393.26,MIA,579.4883881832939,1,0,5.0
13.4,52180,AGENT,722.293,1393.24,MIA,579.4883881832939,1,0,5.0
13.5,52180,AGENT,721.587,1393.22,MIA,579.4883881832939,1,0,5.0
13.6,52180,AGENT,720.871,1393.19,MIA,579.4883881832939,1,0,5.0
13.7,52180,AGENT,720.146,1393.16,MIA,579.4883881832939,1,0,5.0
13.8,52180,AGENT,719.412,1393.12,MIA,579.4883881832939,1,0,5.0
13.9,52180,AGENT,718.668,1393.09,MIA,579.4883881832939,1,0,5.0
14.0,52180,AGENT,717.915,1393.05,MIA,579.4883881832939,1,0,5.0
14.1,52180,AGENT,717.152,1393.02,MIA,579.4883881832939,1,0,5.0
14.2,52180,AGENT,716.38,1392.98,MIA,579.4883881832939,1,0,5.0
14.3,52180,AGENT,715.598,1392.94,MIA,579.4883881832939,1,0,5.0
14.4,52180,AGENT,714.807,1392.9,MIA,579.4883881832939,1,0,5.0
14.5,52180,AGENT,714.007,1392.86,MIA,579.4883881832939,1,0,5.0
14.6,52180,AGENT,713.201,1392.82,MIA,579.4883881832939,1,0,5.0
14.7,52180,AGENT,712.396,1392.78,MIA,579.4883881832939,1,0,5.0
14.8,52180,AGENT,711.591,1392.73,MIA,579.4883881832939,1,0,5.0
14.9,52180,AGENT,710.786,1392.69,MIA,579.4883881832939,1,0,5.0
