TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1465.16,-33.9847,PIT,1391.5375862777128,0,0,7.0
0.1,52180,AGENT,1464.95,-34.5473,PIT,1391.5375862777128,0,0,7.0
0.2,52180,AGENT,1464.74,-35.11,PIT,1391.5375862777128,0,0,7.0
0.3,52180,AGENT,1464.53,-35.6727,PIT,1391.5375862777128,0,0,7.0
0.4,52180,AGENT,1464.33,-36.2354,PIT,1391.5375862777128,0,0,7.0
0.5,52180,AGENT,1464.12,-36.7981,PIT,1391.5375862777128,0,0,7.0
0.6,52180,AGENT,1463.91,-37.3608,PIT,1391.5375862777128,0,0,7.0
0.7,52180,AGENT,1463.7,-37.9236,PIT,1391.5375862777128,0,0,7.0
0.8,52180,AGENT,1463.49,-38.4863,PIT,1391.5375862777128,0,0,7.0
0.9,52180,AGENT,1463.29,-39.0491,PIT,1391.5375862777128,0,0,7.0
1.0,52180,AGENT,1463.08,-39.6118,PIT,1391.5375862777128,0,0,7.0
1.1,52180,AGENT,1462.87,-40.1746,PIT,1391.5375862777128,0,0,7.0
1.2,52180,AGENT,1462.66,-40.7374,PIT,1391.5375862777128,0,0,7.0
1.3,52180,AGENT,1462.45,-41.3002,PIT,1391.5375862777128,0,0,7.0
1.4,52180,AGENT,1462.25,-41.863,PIT,1391.5375862777128,0,0,7.0
1.5,52180,AGENT,1462.04,-42.4258,PIT,1391.5375862777128,0,0,7.0
1.6,52180,AGENT,1461.83,-42.9886,PIT,1391.5375862777128,0,0,7.0
1.7,52180,AGENT,1461.62,-43.5514,PIT,1391.5375862777128,0,0,7.0
1.8,52180,AGENT,1461.41,-44.1142,PIT,1391.5375862777128,0,0,7.0
1.9,52180,AGENT,1461.21,-44.677,PIT,1391.5375862777128,0,0,7.0
2.0,52180,AGENT,1461.0,-45.2398,PIT,1391.5375862777128,0,0,7.0
2.1,52180,AGENT,1460.79,-45.8026,PIT,1391.5375862777128,0,0,7.0
2.2,52180,AGENT,1460.58,-46.3655,PIT,1391.5375862777128,0,0,7.0
2.3,52180,AGENT,1460.37,-46.9283,PIT,1391.5375862777128,0,0,7.0
2.4,52180,AGENT,1460.17,-47.4911,PIT,1391.5375862777128,0,0,7.0
2.5,52180,AGENT,1459.96,-48.0539,PIT,1391.5375862777128,0,0,7.0
2.6,52180,AGENT,1459.75,-48.6167,PIT,1391.5375862777128,0,0,7.0
2.7,52180,AGENT,1459.54,-49.1796,PIT,1391.5375862777128,0,0,7.0
2.8,52180,AGENT,1459.33,-49.7424,PIT,1391.5375862777128,0,0,7.0
2.9,52180,AGENT,1459.13,-50.3052,PIT,1391.5375862777128,0,0,7.0
3.0,52180,AGENT,1458.92,-50.868,PIT,1391.5375862777128,0,0,7.0
3.1,52180,AGENT,1458.71,-51.4309,PIT,1391.5375862777128,0,0,7.0
3.2,52180,AGENT,1458.5,-51.9937,PIT,1391.5375862777128,0,0,7.0
3.3,52180,AGENT,1458.29,-52.5565,PIT,1391.5375862777128,0,0,7.0
3.4,52180,AGENT,1458.09,-53.1193,PIT,1391.5375862777128,0,0,7.0
3.5,52180,AGENT,1457.88,-53.6822,PIT,1391.5375862777128,0,0,7.0
3.6,52180,AGENT,1457.67,-54.245,PIT,1391.5375862777128,0,0,7.0
3.7,52180,AGENT,1457.46,-54.8078,PIT,1391.5375862777128,0,0,7.0
3.8,52180,AGENT,1457.25,-55.3706,PIT,1391.5375862777128,0,0,7.0
3.9,52180,AGENT,1457.05,-55.9334,PIT,1391.5375862777128,0,0,7.0
4.0,52180,AGENT,1456.84,-56.4962,PIT,1391.5375862777128,0,0,7.0
4.1,52180,AGENT,1456.63,-57.059,PIT,1391.5375862777128,0,0,7.0
4.2,52180,AGENT,1456.42,-57.6218,PIT,1391.5375862777128,0,0,7.0
4.3,52180,AGENT,1456.22,-58.1846,PIT,1391.5375862777128,0,0,7.0
4.4,52180,AGENT,1456.01,-58.7474,PIT,1391.5375862777128,0,0,7.0
4.5,52180,AGENT,1455.8,-59.3102,PIT,1391.5375862777128,0,0,7.0
4.6,52180,AGENT,1455.59,-59.8729,PIT,1391.5375862777128,0,0,7.0
4.7,52180,AGENT,1455.38,-60.4357,PIT,1391.5375862777128,0,0,7.0
4.8,52180,AGENT,1455.17,-60.9984,PIT,1391.5375862777128,0,0,7.0
4.9,52180,AGENT,1454.97,-61.5612,PIT,1391.5375862777128,0,0,7.0
