TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,3414.8,1832.6,PIT,3323.3986830135827,0,1,3.0
16.1,52180,AGENT,3414.2,1832.22,PIT,3323.3986830135827,0,1,3.0
16.2,52180,AGENT,3413.6,1831.85,PIT,3323.3986830135827,0,1,3.0
16.3,52180,AGENT,3413.0,1831.48,PIT,3323.3986830135827,0,1,3.0
16.4,52180,AGENT,3412.4,1831.11,PIT,3323.3986830135827,0,1,3.0
16.5,52180,AGENT,3411.81,1830.73,PIT,3323.3986830135827,0,1,3.0
16.6,52180,AGENT,3411.21,1830.36,PIT,3323.3986830135827,0,1,3.0
16.7,52180,AGENT,3410.61,1829.99,PIT,3323.3986830135827,0,1,3.0
16.8,52180,AGENT,3410.01,1829.61,PIT,3323.3986830135827,0,1,3.0
16.9,52180,AGENT,3409.42,1829.24,PIT,3323.3986830135827,0,1,3.0
17.0,52180,AGENT,3408.82,1828.87,PIT,3323.3986830135827,0,1,3.0
17.1,52180,AGENT,3408.22,1828.49,PIT,3323.3986830135827,0,1,3.0
17.2,52180,AGENT,3407.62,1828.12,PIT,3323.3986830135827,0,1,3.0
17.3,52180,AGENT,3407.03,1827.74,PIT,3323.3986830135827,0,1,3.0
17.4,52180,AGENT,3406.43,1827.37,PIT,3323.3986830135827,0,1,3.0
17.5,52180,AGENT,3405.83,1827.0,PIT,3323.3986830135827,0,1,3.0
17.6,52180,AGENT,3405.24,1826.62,PIT,3323.3986830135827,0,1,3.0
17.7,52180,AGENT,3404.64,1826.25,PIT,3323.3986830135827,0,1,3.0
17.8,52180,AGENT,3404.04,1825.88,PIT,3323.3986830135827,0,1,3.0
17.9,52180,AGENT,3403.44,1825.5,PIT,3323.3986830135827,0,1,3.0
18.0,52180,AGENT,3402.83,1825.12,PIT,3323.3986830135827,0,1,3.0
18.1,52180,AGENT,3402.21,1824.74,PIT,3323.3986830135827,0,1,3.0
18.2,52180,AGENT,3401.6,1824.35,PIT,3323.3986830135827,0,1,3.0
18.3,52180,AGENT,3400.98,1823.97,PIT,3323.3986830135827,0,1,3.0
18.4,52180,AGENT,3400.37,1823.59,PIT,3323.3986830135827,0,1,3.0
18.5,52180,AGENT,3399.75,1823.2,PIT,3323.3986830135827,0,1,3.0
18.6,52180,AGENT,3399.13,1822.82,PIT,3323.3986830135827,0,1,3.0
18.7,52180,AGENT,3398.52,1822.44,PIT,3323.3986830135827,0,1,3.0
18.8,52180,AGENT,3397.9,1822.05,PIT,3323.3986830135827,0,1,3.0
18.9,52180,AGENT,3397.27,1821.66,PIT,3323.3986830135827,0,1,3.0
19.0,52180,AGENT,3396.63,1821.27,PIT,3323.3986830135827,0,1,3.0
19.1,52180,AGENT,3395.99,1820.87,PIT,3323.3986830135827,0,1,3.0
19.2,52180,AGENT,3395.35,1820.47,PIT,3323.3986830135827,0,1,3.0
19.3,52180,AGENT,3394.7,1820.08,PIT,3323.3986830135827,0,1,3.0
19.4,52180,AGENT,3394.06,1819.68,PIT,3323.3986830135827,0,1,3.0
19.5,52180,AGENT,3393.42,1819.28,PIT,3323.3986830135827,0,1,3.0
19.6,52180,AGENT,3392.78,1818.89,PIT,3323.3986830135827,0,1,3.0
19.7,52180,AGENT,3392.13,1818.49,PIT,3323.3986830135827,0,1,3.0
19.8,52180,AGENT,3391.49,1818.1,PIT,3323.3986830135827,0,1,3.0
19.9,52180,AGENT,3390.85,1817.7,PIT,3323.3986830135827,0,1,3.0
20.0,52180,AGENT,3390.2,1817.31,PIT,3323.3986830135827,0,1,3.0
20.1,52180,AGENT,3389.56,1816.91,PIT,3323.3986830135827,0,1,3.0
20.2,52180,AGENT,3388.91,1816.52,PIT,3323.3986830135827,0,1,3.0
20.3,52180,AGENT,3388.27,1816.12,PIT,3323.3986830135827,0,1,3.0
20.4,52180,AGENT,3387.63,1815.72,PIT,3323.3986830135827,0,1,3.0
20.5,52180,AGENT,3386.98,1815.33,PIT,3323.3986830135827,0,1,3.0
20.6,52180,AGENT,3386.34,1814.93,PIT,3323.3986830135827,0,1,3.0
20.7,52180,AGENT,3385.7,1814.53,PIT,3323.3986830135827,0,1,3.0
20.8,52180,AGENT,3385.06,1814.13,PIT,3323.3986830135827,0,1,3.0
20.9,52180,AGENT,3384.42,1813.73,PIT,3323.3986830135827,0,1,3.0
