TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4191.79,2286.96,PIT,4128.9673384324415,1,1,1.0
14.1,52180,AGENT,4190.99,2286.87,PIT,4128.9673384324415,1,1,1.0
14.2,52180,AGENT,4190.19,2286.79,PIT,4128.9673384324415,1,1,1.0
14.3,52180,AGENT,4189.38,2286.71,PIT,4128.9673384324415,1,1,1.0
14.4,52180,AGENT,4188.58,2286.63,PIT,4128.9673384324415,1,1,1.0
14.5,52180,AGENT,4187.78,2286.55,PIT,4128.9673384324415,1,1,1.0
14.6,52180,AGENT,4186.98,2286.47,PIT,4128.9673384324415,1,1,1.0
14.7,52180,AGENT,4186.18,2286.39,PIT,4128.9673384324415,1,1,1.0
14.8,52180,AGENT,4185.37,2286.32,PIT,4128.9673384324415,1,1,1.0
14.9,52180,AGENT,4184.57,2286.24,PIT,4128.9673384324415,1,1,1.0
15.0,52180,AGENT,4183.77,2286.16,PIT,4128.9673384324415,1,1,1.0
15.1,52180,AGENT,4182.97,2286.08,PIT,4128.9673384324415,1,1,1.0
15.2,52180,AGENT,4182.17,2285.99,PIT,4128.9673384324415,1,1,1.0
15.3,52180,AGENT,4181.36,2285.91,PIT,4128.9673384324415,1,1,1.0
15.4,52180,AGENT,4180.56,2285.83,PIT,4128.9673384324415,1,1,1.0
15.5,52180,AGENT,4179.76,2285.74,PIT,4128.9673384324415,1,1,1.0
15.6,52180,AGENT,4178.96,2285.66,PIT,4128.9673384324415,1,1,1.0
15.7,52180,AGENT,4178.16,2285.57,PIT,4128.9673384324415,1,1,1.0
15.8,52180,AGENT,4177.36,2285.48,PIT,4128.9673384324415,1,1,1.0
15.9,52180,AGENT,4176.56,2285.39,PIT,4128.9673384324415,1,1,1.0
16.0,52180,AGENT,4175.76,2285.3,PIT,4128.9673384324415,1,1,1.0
16.1,52180,AGENT,4174.96,2285.21,PIT,4128.9673384324415,1,1,1.0
16.2,52180,AGENT,4174.18,2285.12,PIT,4128.9673384324415,1,1,1.0
16.3,52180,AGENT,4173.4,2285.02,PIT,4128.9673384324415,1,1,1.0
16.4,52180,AGENT,4172.63,2284.93,PIT,4128.9673384324415,1,1,1.0
16.5,52180,AGENT,4171.88,2284.84,PIT,4128.9673384324415,1,1,1.0
16.6,52180,AGENT,4171.13,2284.74,PIT,4128.9673384324415,1,1,1.0
16.7,52180,AGENT,4170.39,2284.65,PIT,4128.9673384324415,1,1,1.0
16.8,52180,AGENT,4169.67,2284.56,PIT,4128.9673384324415,1,1,1.0
16.9,52180,AGENT,4168.95,2284.46,PIT,4128.9673384324415,1,1,1.0
17.0,52180,AGENT,4168.24,2284.37,PIT,4128.9673384324415,1,1,1.0
17.1,52180,AGENT,4167.54,2284.28,PIT,4128.9673384324415,1,1,1.0
17.2,52180,AGENT,4166.84,2284.19,PIT,4128.9673384324415,1,1,1.0
17.3,52180,AGENT,4166.16,2284.09,PIT,4128.9673384324415,1,1,1.0
17.4,52180,AGENT,4165.49,2284.0,PIT,4128.9673384324415,1,1,1.0
17.5,52180,AGENT,4164.82,2283.91,PIT,4128.9673384324415,1,1,1.0
17.6,52180,AGENT,4164.17,2283.82,PIT,4128.9673384324415,1,1,1.0
17.7,52180,AGENT,4163.52,2283.73,PIT,4128.9673384324415,1,1,1.0
17.8,52180,AGENT,4162.88,2283.64,PIT,4128.9673384324415,1,1,1.0
17.9,52180,AGENT,4162.25,2283.55,PIT,4128.9673384324415,1,1,1.0
18.0,52180,AGENT,4161.63,2283.47,PIT,4128.9673384324415,1,1,1.0
18.1,52180,AGENT,4161.02,2283.38,PIT,4128.9673384324415,1,1,1.0
18.2,52180,AGENT,4160.42,2283.29,PIT,4128.9673384324415,1,1,1.0
18.3,52180,AGENT,4159.83,2283.21,PIT,4128.9673384324415,1,1,1.0
18.4,52180,AGENT,4159.25,2283.13,PIT,4128.9673384324415,1,1,1.0
18.5,52180,AGENT,4158.67,2283.04,PIT,4128.9673384324415,1,1,1.0
18.6,52180,AGENT,4158.11,2282.96,PIT,4128.9673384324415,1,1,1.0
18.7,52180,AGENT,4157.56,2282.88,PIT,4128.9673384324415,1,1,1.0
18.8,52180,AGENT,4157.01,2282.8,PIT,4128.9673384324415,1,1,1.0
18.9,52180,AGENT,4156.47,2282.73,PIT,4128.9673384324415,1,1,1.0
