TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,514.579,3006.02,MIA
46.1,52180,AGENT,513.763,3006.1,MIA
46.2,52180,AGENT,512.938,3006.17,MIA
46.3,52180,AGENT,512.102,3006.25,MIA
46.4,52180,AGENT,511.257,3006.33,MIA
46.5,52180,AGENT,510.401,3006.41,MIA
46.6,52180,AGENT,509.536,3006.5,MIA
46.7,52180,AGENT,508.66,3006.59,MIA
46.8,52180,AGENT,507.775,3006.68,MIA
46.9,52180,AGENT,506.878,3006.78,MIA
47.0,52180,AGENT,505.972,3006.87,MIA
47.1,52180,AGENT,505.054,3006.97,MIA
47.2,52180,AGENT,504.126,3007.08,MIA
47.3,52180,AGENT,503.187,3007.18,MIA
47.4,52180,AGENT,502.238,3007.29,MIA
47.5,52180,AGENT,501.278,3007.4,MIA
47.6,52180,AGENT,500.307,3007.52,MIA
47.7,52180,AGENT,499.326,3007.64,MIA
47.8,52180,AGENT,498.334,3007.76,MIA
47.9,52180,AGENT,497.332,3007.89,MIA
48.0,52180,AGENT,496.319,3008.02,MIA
48.1,52180,AGENT,495.296,3008.16,MIA
48.2,52180,AGENT,494.262,3008.3,MIA
48.3,52180,AGENT,493.217,3008.45,MIA
48.4,52180,AGENT,492.161,3008.6,MIA
48.5,52180,AGENT,491.096,3008.76,MIA
48.6,52180,AGENT,490.021,3008.92,MIA
48.7,52180,AGENT,488.936,3009.09,MIA
48.8,52180,AGENT,487.84,3009.26,MIA
48.9,52180,AGENT,486.734,3009.45,MIA
49.0,52180,AGENT,485.617,3009.63,MIA
49.1,52180,AGENT,484.49,3009.83,MIA
49.2,52180,AGENT,483.352,3010.03,MIA
49.3,52180,AGENT,482.204,3010.24,MIA
49.4,52180,AGENT,481.047,3010.45,MIA
49.5,52180,AGENT,479.882,3010.67,MIA
49.6,52180,AGENT,478.709,3010.89,MIA
49.7,52180,AGENT,477.526,3011.12,MIA
49.8,52180,AGENT,476.335,3011.35,MIA
49.9,52180,AGENT,475.134,3011.59,MIA
50.0,52180,AGENT,473.93,3011.83,MIA
50.1,52180,AGENT,472.721,3012.07,MIA
50.2,52180,AGENT,471.502,3012.32,MIA
50.3,52180,AGENT,470.274,3012.56,MIA
50.4,52180,AGENT,469.042,3012.81,MIA
50.5,52180,AGENT,467.811,3013.06,MIA
50.6,52180,AGENT,466.579,3013.31,MIA
50.7,52180,AGENT,465.346,3013.56,MIA
50.8,52180,AGENT,464.114,3013.8,MIA
50.9,52180,AGENT,462.88,3014.05,MIA
