TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-119.233,1919.47,MIA,-184.18767633277457,0,0,4.0
20.1,52180,AGENT,-119.222,1918.98,MIA,-184.18767633277457,0,0,4.0
20.2,52180,AGENT,-119.211,1918.49,MIA,-184.18767633277457,0,0,4.0
20.3,52180,AGENT,-119.2,1918.0,MIA,-184.18767633277457,0,0,4.0
20.4,52180,AGENT,-119.188,1917.51,MIA,-184.18767633277457,0,0,4.0
20.5,52180,AGENT,-119.176,1917.01,MIA,-184.18767633277457,0,0,4.0
20.6,52180,AGENT,-119.164,1916.52,MIA,-184.18767633277457,0,0,4.0
20.7,52180,AGENT,-119.151,1916.02,MIA,-184.18767633277457,0,0,4.0
20.8,52180,AGENT,-119.138,1915.53,MIA,-184.18767633277457,0,0,4.0
20.9,52180,AGENT,-119.124,1915.04,MIA,-184.18767633277457,0,0,4.0
21.0,52180,AGENT,-119.11,1914.55,MIA,-184.18767633277457,0,0,4.0
21.1,52180,AGENT,-119.094,1914.05,MIA,-184.18767633277457,0,0,4.0
21.2,52180,AGENT,-119.078,1913.56,MIA,-184.18767633277457,0,0,4.0
21.3,52180,AGENT,-119.061,1913.06,MIA,-184.18767633277457,0,0,4.0
21.4,52180,AGENT,-119.044,1912.56,MIA,-184.18767633277457,0,0,4.0
21.5,52180,AGENT,-119.025,1912.07,MIA,-184.18767633277457,0,0,4.0
21.6,52180,AGENT,-119.005,1911.56,MIA,-184.18767633277457,0,0,4.0
21.7,52180,AGENT,-118.984,1911.06,MIA,-184.18767633277457,0,0,4.0
21.8,52180,AGENT,-118.961,1910.56,MIA,-184.18767633277457,0,0,4.0
21.9,52180,AGENT,-118.938,1910.05,MIA,-184.18767633277457,0,0,4.0
22.0,52180,AGENT,-118.913,1909.54,MIA,-184.18767633277457,0,0,4.0
22.1,52180,AGENT,-118.888,1909.03,MIA,-184.18767633277457,0,0,4.0
22.2,52180,AGENT,-118.863,1908.52,MIA,-184.18767633277457,0,0,4.0
22.3,52180,AGENT,-118.837,1908.01,MIA,-184.18767633277457,0,0,4.0
22.4,52180,AGENT,-118.812,1907.5,MIA,-184.18767633277457,0,0,4.0
22.5,52180,AGENT,-118.786,1906.99,MIA,-184.18767633277457,0,0,4.0
22.6,52180,AGENT,-118.762,1906.49,MIA,-184.18767633277457,0,0,4.0
22.7,52180,AGENT,-118.739,1905.98,MIA,-184.18767633277457,0,0,4.0
22.8,52180,AGENT,-118.719,1905.47,MIA,-184.18767633277457,0,0,4.0
22.9,52180,AGENT,-118.701,1904.97,MIA,-184.18767633277457,0,0,4.0
23.0,52180,AGENT,-118.688,1904.46,MIA,-184.18767633277457,0,0,4.0
23.1,52180,AGENT,-118.679,1903.96,MIA,-184.18767633277457,0,0,4.0
23.2,52180,AGENT,-118.676,1903.46,MIA,-184.18767633277457,0,0,4.0
23.3,52180,AGENT,-118.678,1902.96,MIA,-184.18767633277457,0,0,4.0
23.4,52180,AGENT,-118.685,1902.48,MIA,-184.18767633277457,0,0,4.0
23.5,52180,AGENT,-118.696,1902.0,MIA,-184.18767633277457,0,0,4.0
23.6,52180,AGENT,-118.712,1901.53,MIA,-184.18767633277457,0,0,4.0
23.7,52180,AGENT,-118.734,1901.08,MIA,-184.18767633277457,0,0,4.0
23.8,52180,AGENT,-118.763,1900.63,MIA,-184.18767633277457,0,0,4.0
23.9,52180,AGENT,-118.798,1900.2,MIA,-184.18767633277457,0,0,4.0
24.0,52180,AGENT,-118.84,1899.77,MIA,-184.18767633277457,0,0,4.0
24.1,52180,AGENT,-118.892,1899.36,MIA,-184.18767633277457,0,0,4.0
24.2,52180,AGENT,-118.959,1898.95,MIA,-184.18767633277457,0,0,4.0
24.3,52180,AGENT,-119.039,1898.55,MIA,-184.18767633277457,0,0,4.0
24.4,52180,AGENT,-119.133,1898.15,MIA,-184.18767633277457,0,0,4.0
24.5,52180,AGENT,-119.241,1897.76,MIA,-184.18767633277457,0,0,4.0
24.6,52180,AGENT,-119.363,1897.38,MIA,-184.18767633277457,0,0,4.0
24.7,52180,AGENT,-119.5,1897.01,MIA,-184.18767633277457,0,0,4.0
24.8,52180,AGENT,-119.653,1896.64,MIA,-184.18767633277457,0,0,4.0
24.9,52180,AGENT,-119.821,1896.28,MIA,-184.18767633277457,0,0,4.0
