TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1368.0,52180,AGENT,931.045,55.3772,PIT
1368.1,52180,AGENT,931.279,54.7311,PIT
1368.2,52180,AGENT,931.511,54.0924,PIT
1368.3,52180,AGENT,931.742,53.4563,PIT
1368.4,52180,AGENT,931.972,52.8229,PIT
1368.5,52180,AGENT,932.201,52.1932,PIT
1368.6,52180,AGENT,932.43,51.5638,PIT
1368.7,52180,AGENT,932.658,50.9347,PIT
1368.8,52180,AGENT,932.886,50.3055,PIT
1368.9,52180,AGENT,933.114,49.6761,PIT
1369.0,52180,AGENT,933.342,49.0461,PIT
1369.1,52180,AGENT,933.569,48.4153,PIT
1369.2,52180,AGENT,933.795,47.7834,PIT
1369.3,52180,AGENT,934.02,47.1504,PIT
1369.4,52180,AGENT,934.244,46.5159,PIT
1369.5,52180,AGENT,934.465,45.8795,PIT
1369.6,52180,AGENT,934.684,45.2411,PIT
1369.7,52180,AGENT,934.898,44.6005,PIT
1369.8,52180,AGENT,935.107,43.9576,PIT
1369.9,52180,AGENT,935.31,43.3178,PIT
1370.0,52180,AGENT,935.505,42.6811,PIT
1370.1,52180,AGENT,935.692,42.0478,PIT
1370.2,52180,AGENT,935.87,41.423,PIT
1370.3,52180,AGENT,936.039,40.8056,PIT
1370.4,52180,AGENT,936.196,40.1948,PIT
1370.5,52180,AGENT,936.341,39.5912,PIT
1370.6,52180,AGENT,936.472,38.9953,PIT
1370.7,52180,AGENT,936.589,38.4078,PIT
1370.8,52180,AGENT,936.691,37.8294,PIT
1370.9,52180,AGENT,936.776,37.2599,PIT
1371.0,52180,AGENT,936.843,36.6993,PIT
1371.1,52180,AGENT,936.892,36.1484,PIT
1371.2,52180,AGENT,936.923,35.6082,PIT
1371.3,52180,AGENT,936.931,35.0763,PIT
1371.4,52180,AGENT,936.914,34.5509,PIT
1371.5,52180,AGENT,936.872,34.0334,PIT
1371.6,52180,AGENT,936.806,33.5247,PIT
1371.7,52180,AGENT,936.715,33.026,PIT
1371.8,52180,AGENT,936.601,32.5383,PIT
1371.9,52180,AGENT,936.465,32.0624,PIT
1372.0,52180,AGENT,936.302,31.597,PIT
1372.1,52180,AGENT,936.111,31.1406,PIT
1372.2,52180,AGENT,935.892,30.6942,PIT
1372.3,52180,AGENT,935.645,30.2583,PIT
1372.4,52180,AGENT,935.374,29.8334,PIT
1372.5,52180,AGENT,935.077,29.4199,PIT
1372.6,52180,AGENT,934.757,29.0179,PIT
1372.7,52180,AGENT,934.414,28.6277,PIT
1372.8,52180,AGENT,934.049,28.2491,PIT
1372.9,52180,AGENT,933.663,27.882,PIT
