TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-142.575,2008.25,MIA,-236.4289564043577,0,1,5.0
4.1,52180,AGENT,-143.44,2008.65,MIA,-236.4289564043577,0,1,5.0
4.2,52180,AGENT,-144.311,2009.06,MIA,-236.4289564043577,0,1,5.0
4.3,52180,AGENT,-145.186,2009.46,MIA,-236.4289564043577,0,1,5.0
4.4,52180,AGENT,-146.065,2009.87,MIA,-236.4289564043577,0,1,5.0
4.5,52180,AGENT,-146.943,2010.28,MIA,-236.4289564043577,0,1,5.0
4.6,52180,AGENT,-147.821,2010.68,MIA,-236.4289564043577,0,1,5.0
4.7,52180,AGENT,-148.698,2011.09,MIA,-236.4289564043577,0,1,5.0
4.8,52180,AGENT,-149.571,2011.49,MIA,-236.4289564043577,0,1,5.0
4.9,52180,AGENT,-150.437,2011.9,MIA,-236.4289564043577,0,1,5.0
5.0,52180,AGENT,-151.302,2012.3,MIA,-236.4289564043577,0,1,5.0
5.1,52180,AGENT,-152.171,2012.7,MIA,-236.4289564043577,0,1,5.0
5.2,52180,AGENT,-153.049,2013.11,MIA,-236.4289564043577,0,1,5.0
5.3,52180,AGENT,-153.936,2013.53,MIA,-236.4289564043577,0,1,5.0
5.4,52180,AGENT,-154.829,2013.95,MIA,-236.4289564043577,0,1,5.0
5.5,52180,AGENT,-155.721,2014.37,MIA,-236.4289564043577,0,1,5.0
5.6,52180,AGENT,-156.614,2014.79,MIA,-236.4289564043577,0,1,5.0
5.7,52180,AGENT,-157.506,2015.22,MIA,-236.4289564043577,0,1,5.0
5.8,52180,AGENT,-158.393,2015.64,MIA,-236.4289564043577,0,1,5.0
5.9,52180,AGENT,-159.271,2016.05,MIA,-236.4289564043577,0,1,5.0
6.0,52180,AGENT,-160.141,2016.46,MIA,-236.4289564043577,0,1,5.0
6.1,52180,AGENT,-161.002,2016.87,MIA,-236.4289564043577,0,1,5.0
6.2,52180,AGENT,-161.852,2017.27,MIA,-236.4289564043577,0,1,5.0
6.3,52180,AGENT,-162.703,2017.68,MIA,-236.4289564043577,0,1,5.0
6.4,52180,AGENT,-163.566,2018.08,MIA,-236.4289564043577,0,1,5.0
6.5,52180,AGENT,-164.438,2018.5,MIA,-236.4289564043577,0,1,5.0
6.6,52180,AGENT,-165.317,2018.91,MIA,-236.4289564043577,0,1,5.0
6.7,52180,AGENT,-166.198,2019.33,MIA,-236.4289564043577,0,1,5.0
6.8,52180,AGENT,-167.075,2019.74,MIA,-236.4289564043577,0,1,5.0
6.9,52180,AGENT,-167.943,2020.15,MIA,-236.4289564043577,0,1,5.0
7.0,52180,AGENT,-168.802,2020.56,MIA,-236.4289564043577,0,1,5.0
7.1,52180,AGENT,-169.647,2020.96,MIA,-236.4289564043577,0,1,5.0
7.2,52180,AGENT,-170.475,2021.34,MIA,-236.4289564043577,0,1,5.0
7.3,52180,AGENT,-171.298,2021.73,MIA,-236.4289564043577,0,1,5.0
7.4,52180,AGENT,-172.125,2022.11,MIA,-236.4289564043577,0,1,5.0
7.5,52180,AGENT,-172.957,2022.48,MIA,-236.4289564043577,0,1,5.0
7.6,52180,AGENT,-173.801,2022.85,MIA,-236.4289564043577,0,1,5.0
7.7,52180,AGENT,-174.656,2023.22,MIA,-236.4289564043577,0,1,5.0
7.8,52180,AGENT,-175.519,2023.58,MIA,-236.4289564043577,0,1,5.0
7.9,52180,AGENT,-176.38,2023.93,MIA,-236.4289564043577,0,1,5.0
8.0,52180,AGENT,-177.231,2024.27,MIA,-236.4289564043577,0,1,5.0
8.1,52180,AGENT,-178.065,2024.59,MIA,-236.4289564043577,0,1,5.0
8.2,52180,AGENT,-178.883,2024.91,MIA,-236.4289564043577,0,1,5.0
8.3,52180,AGENT,-179.69,2025.22,MIA,-236.4289564043577,0,1,5.0
8.4,52180,AGENT,-180.495,2025.51,MIA,-236.4289564043577,0,1,5.0
8.5,52180,AGENT,-181.299,2025.79,MIA,-236.4289564043577,0,1,5.0
8.6,52180,AGENT,-182.096,2026.05,MIA,-236.4289564043577,0,1,5.0
8.7,52180,AGENT,-182.892,2026.3,MIA,-236.4289564043577,0,1,5.0
8.8,52180,AGENT,-183.692,2026.54,MIA,-236.4289564043577,0,1,5.0
8.9,52180,AGENT,-184.496,2026.76,MIA,-236.4289564043577,0,1,5.0
