TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1.94753,1126.94,MIA
62.1,52180,AGENT,1.44445,1126.91,MIA
62.2,52180,AGENT,0.94135,1126.88,MIA
62.3,52180,AGENT,0.438223,1126.84,MIA
62.4,52180,AGENT,-0.0649343,1126.81,MIA
62.5,52180,AGENT,-0.568123,1126.78,MIA
62.6,52180,AGENT,-1.07134,1126.75,MIA
62.7,52180,AGENT,-1.5746,1126.72,MIA
62.8,52180,AGENT,-2.07789,1126.69,MIA
62.9,52180,AGENT,-2.58122,1126.66,MIA
63.0,52180,AGENT,-3.08457,1126.64,MIA
63.1,52180,AGENT,-3.58797,1126.61,MIA
63.2,52180,AGENT,-4.09139,1126.58,MIA
63.3,52180,AGENT,-4.59485,1126.56,MIA
63.4,52180,AGENT,-5.09833,1126.53,MIA
63.5,52180,AGENT,-5.60184,1126.51,MIA
63.6,52180,AGENT,-6.10538,1126.49,MIA
63.7,52180,AGENT,-6.60895,1126.46,MIA
63.8,52180,AGENT,-7.11253,1126.44,MIA
63.9,52180,AGENT,-7.61614,1126.42,MIA
64.0,52180,AGENT,-8.11976,1126.4,MIA
64.1,52180,AGENT,-8.62341,1126.38,MIA
64.2,52180,AGENT,-9.12707,1126.36,MIA
64.3,52180,AGENT,-9.63075,1126.34,MIA
64.4,52180,AGENT,-10.1344,1126.32,MIA
64.5,52180,AGENT,-10.6381,1126.3,MIA
64.6,52180,AGENT,-11.1419,1126.28,MIA
64.7,52180,AGENT,-11.6456,1126.26,MIA
64.8,52180,AGENT,-12.1493,1126.24,MIA
64.9,52180,AGENT,-12.6531,1126.22,MIA
65.0,52180,AGENT,-13.1568,1126.2,MIA
65.1,52180,AGENT,-13.6606,1126.19,MIA
65.2,52180,AGENT,-14.1643,1126.17,MIA
65.3,52180,AGENT,-14.6681,1126.15,MIA
65.4,52180,AGENT,-15.1719,1126.13,MIA
65.5,52180,AGENT,-15.6757,1126.12,MIA
65.6,52180,AGENT,-16.1794,1126.1,MIA
65.7,52180,AGENT,-16.6832,1126.08,MIA
65.8,52180,AGENT,-17.187,1126.07,MIA
65.9,52180,AGENT,-17.6908,1126.05,MIA
66.0,52180,AGENT,-18.1946,1126.03,MIA
66.1,52180,AGENT,-18.6984,1126.02,MIA
66.2,52180,AGENT,-19.2022,1126.0,MIA
66.3,52180,AGENT,-19.706,1125.98,MIA
66.4,52180,AGENT,-20.2098,1125.97,MIA
66.5,52180,AGENT,-20.7136,1125.95,MIA
66.6,52180,AGENT,-21.2174,1125.93,MIA
66.7,52180,AGENT,-21.7212,1125.92,MIA
66.8,52180,AGENT,-22.225,1125.9,MIA
66.9,52180,AGENT,-22.7288,1125.88,MIA
