TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,3235.52,1854.59,PIT
74.1,52180,AGENT,3235.16,1854.86,PIT
74.2,52180,AGENT,3234.79,1855.12,PIT
74.3,52180,AGENT,3234.43,1855.36,PIT
74.4,52180,AGENT,3234.07,1855.59,PIT
74.5,52180,AGENT,3233.69,1855.79,PIT
74.6,52180,AGENT,3233.32,1855.96,PIT
74.7,52180,AGENT,3232.94,1856.12,PIT
74.8,52180,AGENT,3232.55,1856.26,PIT
74.9,52180,AGENT,3232.17,1856.37,PIT
75.0,52180,AGENT,3231.78,1856.46,PIT
75.1,52180,AGENT,3231.39,1856.53,PIT
75.2,52180,AGENT,3231.0,1856.57,PIT
75.3,52180,AGENT,3230.59,1856.58,PIT
75.4,52180,AGENT,3230.19,1856.57,PIT
75.5,52180,AGENT,3229.78,1856.54,PIT
75.6,52180,AGENT,3229.37,1856.48,PIT
75.7,52180,AGENT,3228.95,1856.4,PIT
75.8,52180,AGENT,3228.54,1856.3,PIT
75.9,52180,AGENT,3228.12,1856.17,PIT
76.0,52180,AGENT,3227.7,1856.03,PIT
76.1,52180,AGENT,3227.28,1855.86,PIT
76.2,52180,AGENT,3226.86,1855.68,PIT
76.3,52180,AGENT,3226.44,1855.47,PIT
76.4,52180,AGENT,3226.01,1855.25,PIT
76.5,52180,AGENT,3225.59,1855.01,PIT
76.6,52180,AGENT,3225.16,1854.75,PIT
76.7,52180,AGENT,3224.73,1854.48,PIT
76.8,52180,AGENT,3224.3,1854.19,PIT
76.9,52180,AGENT,3223.87,1853.89,PIT
77.0,52180,AGENT,3223.43,1853.57,PIT
77.1,52180,AGENT,3223.0,1853.24,PIT
77.2,52180,AGENT,3222.56,1852.9,PIT
77.3,52180,AGENT,3222.11,1852.55,PIT
77.4,52180,AGENT,3221.66,1852.18,PIT
77.5,52180,AGENT,3221.21,1851.8,PIT
77.6,52180,AGENT,3220.75,1851.41,PIT
77.7,52180,AGENT,3220.28,1851.0,PIT
77.8,52180,AGENT,3219.81,1850.59,PIT
77.9,52180,AGENT,3219.33,1850.17,PIT
78.0,52180,AGENT,3218.85,1849.74,PIT
78.1,52180,AGENT,3218.36,1849.29,PIT
78.2,52180,AGENT,3217.86,1848.84,PIT
78.3,52180,AGENT,3217.35,1848.38,PIT
78.4,52180,AGENT,3216.84,1847.91,PIT
78.5,52180,AGENT,3216.32,1847.43,PIT
78.6,52180,AGENT,3215.8,1846.95,PIT
78.7,52180,AGENT,3215.27,1846.46,PIT
78.8,52180,AGENT,3214.73,1845.96,PIT
78.9,52180,AGENT,3214.18,1845.46,PIT
