TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-310.446,4058.03,MIA
6.1,52180,AGENT,-310.486,4058.94,MIA
6.2,52180,AGENT,-310.527,4059.84,MIA
6.3,52180,AGENT,-310.567,4060.75,MIA
6.4,52180,AGENT,-310.607,4061.65,MIA
6.5,52180,AGENT,-310.647,4062.56,MIA
6.6,52180,AGENT,-310.687,4063.46,MIA
6.7,52180,AGENT,-310.727,4064.37,MIA
6.8,52180,AGENT,-310.766,4065.27,MIA
6.9,52180,AGENT,-310.806,4066.18,MIA
7.0,52180,AGENT,-310.847,4067.08,MIA
7.1,52180,AGENT,-310.887,4067.99,MIA
7.2,52180,AGENT,-310.927,4068.89,MIA
7.3,52180,AGENT,-310.967,4069.8,MIA
7.4,52180,AGENT,-311.008,4070.7,MIA
7.5,52180,AGENT,-311.048,4071.61,MIA
7.6,52180,AGENT,-311.089,4072.51,MIA
7.7,52180,AGENT,-311.129,4073.42,MIA
7.8,52180,AGENT,-311.17,4074.32,MIA
7.9,52180,AGENT,-311.211,4075.23,MIA
8.0,52180,AGENT,-311.252,4076.13,MIA
8.1,52180,AGENT,-311.293,4077.04,MIA
8.2,52180,AGENT,-311.334,4077.94,MIA
8.3,52180,AGENT,-311.376,4078.85,MIA
8.4,52180,AGENT,-311.417,4079.75,MIA
8.5,52180,AGENT,-311.458,4080.66,MIA
8.6,52180,AGENT,-311.499,4081.56,MIA
8.7,52180,AGENT,-311.54,4082.47,MIA
8.8,52180,AGENT,-311.581,4083.37,MIA
8.9,52180,AGENT,-311.623,4084.28,MIA
9.0,52180,AGENT,-311.664,4085.18,MIA
9.1,52180,AGENT,-311.705,4086.09,MIA
9.2,52180,AGENT,-311.746,4086.99,MIA
9.3,52180,AGENT,-311.787,4087.9,MIA
9.4,52180,AGENT,-311.828,4088.8,MIA
9.5,52180,AGENT,-311.869,4089.71,MIA
9.6,52180,AGENT,-311.91,4090.61,MIA
9.7,52180,AGENT,-311.951,4091.52,MIA
9.8,52180,AGENT,-311.992,4092.42,MIA
9.9,52180,AGENT,-312.032,4093.33,MIA
10.0,52180,AGENT,-312.073,4094.23,MIA
10.1,52180,AGENT,-312.113,4095.14,MIA
10.2,52180,AGENT,-312.154,4096.04,MIA
10.3,52180,AGENT,-312.194,4096.95,MIA
10.4,52180,AGENT,-312.234,4097.85,MIA
10.5,52180,AGENT,-312.275,4098.76,MIA
10.6,52180,AGENT,-312.315,4099.66,MIA
10.7,52180,AGENT,-312.354,4100.57,MIA
10.8,52180,AGENT,-312.394,4101.47,MIA
10.9,52180,AGENT,-312.434,4102.38,MIA
