TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,745.332,1740.97,MIA
72.1,52180,AGENT,745.307,1741.69,MIA
72.2,52180,AGENT,745.276,1742.41,MIA
72.3,52180,AGENT,745.24,1743.11,MIA
72.4,52180,AGENT,745.196,1743.81,MIA
72.5,52180,AGENT,745.147,1744.49,MIA
72.6,52180,AGENT,745.093,1745.16,MIA
72.7,52180,AGENT,745.032,1745.83,MIA
72.8,52180,AGENT,744.966,1746.49,MIA
72.9,52180,AGENT,744.895,1747.16,MIA
73.0,52180,AGENT,744.819,1747.82,MIA
73.1,52180,AGENT,744.739,1748.48,MIA
73.2,52180,AGENT,744.655,1749.13,MIA
73.3,52180,AGENT,744.569,1749.77,MIA
73.4,52180,AGENT,744.482,1750.41,MIA
73.5,52180,AGENT,744.393,1751.03,MIA
73.6,52180,AGENT,744.303,1751.65,MIA
73.7,52180,AGENT,744.214,1752.26,MIA
73.8,52180,AGENT,744.127,1752.87,MIA
73.9,52180,AGENT,744.041,1753.49,MIA
74.0,52180,AGENT,743.957,1754.11,MIA
74.1,52180,AGENT,743.876,1754.72,MIA
74.2,52180,AGENT,743.798,1755.33,MIA
74.3,52180,AGENT,743.724,1755.92,MIA
74.4,52180,AGENT,743.654,1756.51,MIA
74.5,52180,AGENT,743.588,1757.09,MIA
74.6,52180,AGENT,743.526,1757.67,MIA
74.7,52180,AGENT,743.467,1758.24,MIA
74.8,52180,AGENT,743.41,1758.82,MIA
74.9,52180,AGENT,743.353,1759.41,MIA
75.0,52180,AGENT,743.294,1760.01,MIA
75.1,52180,AGENT,743.235,1760.62,MIA
75.2,52180,AGENT,743.175,1761.22,MIA
75.3,52180,AGENT,743.116,1761.82,MIA
75.4,52180,AGENT,743.057,1762.41,MIA
75.5,52180,AGENT,742.998,1762.99,MIA
75.6,52180,AGENT,742.936,1763.57,MIA
75.7,52180,AGENT,742.868,1764.15,MIA
75.8,52180,AGENT,742.792,1764.73,MIA
75.9,52180,AGENT,742.708,1765.3,MIA
76.0,52180,AGENT,742.615,1765.88,MIA
76.1,52180,AGENT,742.515,1766.44,MIA
76.2,52180,AGENT,742.405,1767.0,MIA
76.3,52180,AGENT,742.282,1767.56,MIA
76.4,52180,AGENT,742.144,1768.11,MIA
76.5,52180,AGENT,741.99,1768.65,MIA
76.6,52180,AGENT,741.819,1769.19,MIA
76.7,52180,AGENT,741.631,1769.72,MIA
76.8,52180,AGENT,741.429,1770.24,MIA
76.9,52180,AGENT,741.218,1770.74,MIA
