TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,508.166,1783.99,MIA,490.2809434948722,0,0,2.0
6.1,52180,AGENT,508.809,1784.01,MIA,490.2809434948722,0,0,2.0
6.2,52180,AGENT,509.452,1784.03,MIA,490.2809434948722,0,0,2.0
6.3,52180,AGENT,510.094,1784.06,MIA,490.2809434948722,0,0,2.0
6.4,52180,AGENT,510.735,1784.09,MIA,490.2809434948722,0,0,2.0
6.5,52180,AGENT,511.377,1784.12,MIA,490.2809434948722,0,0,2.0
6.6,52180,AGENT,512.018,1784.15,MIA,490.2809434948722,0,0,2.0
6.7,52180,AGENT,512.665,1784.19,MIA,490.2809434948722,0,0,2.0
6.8,52180,AGENT,513.323,1784.22,MIA,490.2809434948722,0,0,2.0
6.9,52180,AGENT,513.99,1784.26,MIA,490.2809434948722,0,0,2.0
7.0,52180,AGENT,514.663,1784.29,MIA,490.2809434948722,0,0,2.0
7.1,52180,AGENT,515.338,1784.33,MIA,490.2809434948722,0,0,2.0
7.2,52180,AGENT,516.015,1784.36,MIA,490.2809434948722,0,0,2.0
7.3,52180,AGENT,516.691,1784.4,MIA,490.2809434948722,0,0,2.0
7.4,52180,AGENT,517.367,1784.43,MIA,490.2809434948722,0,0,2.0
7.5,52180,AGENT,518.044,1784.47,MIA,490.2809434948722,0,0,2.0
7.6,52180,AGENT,518.72,1784.51,MIA,490.2809434948722,0,0,2.0
7.7,52180,AGENT,519.402,1784.54,MIA,490.2809434948722,0,0,2.0
7.8,52180,AGENT,520.093,1784.57,MIA,490.2809434948722,0,0,2.0
7.9,52180,AGENT,520.793,1784.61,MIA,490.2809434948722,0,0,2.0
8.0,52180,AGENT,521.499,1784.64,MIA,490.2809434948722,0,0,2.0
8.1,52180,AGENT,522.205,1784.67,MIA,490.2809434948722,0,0,2.0
8.2,52180,AGENT,522.91,1784.71,MIA,490.2809434948722,0,0,2.0
8.3,52180,AGENT,523.616,1784.74,MIA,490.2809434948722,0,0,2.0
8.4,52180,AGENT,524.322,1784.77,MIA,490.2809434948722,0,0,2.0
8.5,52180,AGENT,525.029,1784.8,MIA,490.2809434948722,0,0,2.0
8.6,52180,AGENT,525.735,1784.84,MIA,490.2809434948722,0,0,2.0
8.7,52180,AGENT,526.441,1784.87,MIA,490.2809434948722,0,0,2.0
8.8,52180,AGENT,527.152,1784.9,MIA,490.2809434948722,0,0,2.0
8.9,52180,AGENT,527.868,1784.94,MIA,490.2809434948722,0,0,2.0
9.0,52180,AGENT,528.583,1784.98,MIA,490.2809434948722,0,0,2.0
9.1,52180,AGENT,529.299,1785.01,MIA,490.2809434948722,0,0,2.0
9.2,52180,AGENT,530.014,1785.06,MIA,490.2809434948722,0,0,2.0
9.3,52180,AGENT,530.729,1785.1,MIA,490.2809434948722,0,0,2.0
9.4,52180,AGENT,531.443,1785.14,MIA,490.2809434948722,0,0,2.0
9.5,52180,AGENT,532.157,1785.19,MIA,490.2809434948722,0,0,2.0
9.6,52180,AGENT,532.871,1785.24,MIA,490.2809434948722,0,0,2.0
9.7,52180,AGENT,533.583,1785.3,MIA,490.2809434948722,0,0,2.0
9.8,52180,AGENT,534.29,1785.36,MIA,490.2809434948722,0,0,2.0
9.9,52180,AGENT,534.992,1785.42,MIA,490.2809434948722,0,0,2.0
10.0,52180,AGENT,535.694,1785.49,MIA,490.2809434948722,0,0,2.0
10.1,52180,AGENT,536.395,1785.56,MIA,490.2809434948722,0,0,2.0
10.2,52180,AGENT,537.095,1785.63,MIA,490.2809434948722,0,0,2.0
10.3,52180,AGENT,537.788,1785.71,MIA,490.2809434948722,0,0,2.0
10.4,52180,AGENT,538.471,1785.8,MIA,490.2809434948722,0,0,2.0
10.5,52180,AGENT,539.144,1785.88,MIA,490.2809434948722,0,0,2.0
10.6,52180,AGENT,539.807,1785.97,MIA,490.2809434948722,0,0,2.0
10.7,52180,AGENT,540.46,1786.07,MIA,490.2809434948722,0,0,2.0
10.8,52180,AGENT,541.102,1786.16,MIA,490.2809434948722,0,0,2.0
10.9,52180,AGENT,541.734,1786.26,MIA,490.2809434948722,0,0,2.0
