TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,741.36,1503.58,MIA
18.1,52180,AGENT,741.319,1504.44,MIA
18.2,52180,AGENT,741.284,1505.28,MIA
18.3,52180,AGENT,741.257,1506.12,MIA
18.4,52180,AGENT,741.243,1506.96,MIA
18.5,52180,AGENT,741.24,1507.78,MIA
18.6,52180,AGENT,741.249,1508.6,MIA
18.7,52180,AGENT,741.27,1509.4,MIA
18.8,52180,AGENT,741.303,1510.18,MIA
18.9,52180,AGENT,741.345,1510.94,MIA
19.0,52180,AGENT,741.398,1511.68,MIA
19.1,52180,AGENT,741.463,1512.4,MIA
19.2,52180,AGENT,741.541,1513.09,MIA
19.3,52180,AGENT,741.637,1513.76,MIA
19.4,52180,AGENT,741.754,1514.41,MIA
19.5,52180,AGENT,741.891,1515.03,MIA
19.6,52180,AGENT,742.049,1515.63,MIA
19.7,52180,AGENT,742.231,1516.21,MIA
19.8,52180,AGENT,742.441,1516.77,MIA
19.9,52180,AGENT,742.677,1517.29,MIA
20.0,52180,AGENT,742.939,1517.8,MIA
20.1,52180,AGENT,743.23,1518.27,MIA
20.2,52180,AGENT,743.552,1518.73,MIA
20.3,52180,AGENT,743.903,1519.15,MIA
20.4,52180,AGENT,744.281,1519.55,MIA
20.5,52180,AGENT,744.685,1519.93,MIA
20.6,52180,AGENT,745.113,1520.28,MIA
20.7,52180,AGENT,745.563,1520.6,MIA
20.8,52180,AGENT,746.034,1520.9,MIA
20.9,52180,AGENT,746.524,1521.18,MIA
21.0,52180,AGENT,747.031,1521.43,MIA
21.1,52180,AGENT,747.555,1521.66,MIA
21.2,52180,AGENT,748.095,1521.87,MIA
21.3,52180,AGENT,748.65,1522.06,MIA
21.4,52180,AGENT,749.219,1522.24,MIA
21.5,52180,AGENT,749.801,1522.39,MIA
21.6,52180,AGENT,750.395,1522.53,MIA
21.7,52180,AGENT,751.002,1522.66,MIA
21.8,52180,AGENT,751.621,1522.77,MIA
21.9,52180,AGENT,752.251,1522.86,MIA
22.0,52180,AGENT,752.892,1522.95,MIA
22.1,52180,AGENT,753.544,1523.02,MIA
22.2,52180,AGENT,754.207,1523.09,MIA
22.3,52180,AGENT,754.88,1523.15,MIA
22.4,52180,AGENT,755.564,1523.19,MIA
22.5,52180,AGENT,756.258,1523.24,MIA
22.6,52180,AGENT,756.963,1523.27,MIA
22.7,52180,AGENT,757.677,1523.3,MIA
22.8,52180,AGENT,758.402,1523.33,MIA
22.9,52180,AGENT,759.137,1523.35,MIA
