TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,734.336,1546.96,MIA,733.2428296756116,0,1,2.0
8.1,52180,AGENT,734.321,1546.25,MIA,733.2428296756116,0,1,2.0
8.2,52180,AGENT,734.312,1545.55,MIA,733.2428296756116,0,1,2.0
8.3,52180,AGENT,734.311,1544.85,MIA,733.2428296756116,0,1,2.0
8.4,52180,AGENT,734.317,1544.15,MIA,733.2428296756116,0,1,2.0
8.5,52180,AGENT,734.333,1543.46,MIA,733.2428296756116,0,1,2.0
8.6,52180,AGENT,734.358,1542.76,MIA,733.2428296756116,0,1,2.0
8.7,52180,AGENT,734.39,1542.08,MIA,733.2428296756116,0,1,2.0
8.8,52180,AGENT,734.43,1541.41,MIA,733.2428296756116,0,1,2.0
8.9,52180,AGENT,734.48,1540.74,MIA,733.2428296756116,0,1,2.0
9.0,52180,AGENT,734.539,1540.09,MIA,733.2428296756116,0,1,2.0
9.1,52180,AGENT,734.61,1539.45,MIA,733.2428296756116,0,1,2.0
9.2,52180,AGENT,734.692,1538.83,MIA,733.2428296756116,0,1,2.0
9.3,52180,AGENT,734.786,1538.21,MIA,733.2428296756116,0,1,2.0
9.4,52180,AGENT,734.895,1537.61,MIA,733.2428296756116,0,1,2.0
9.5,52180,AGENT,735.018,1537.02,MIA,733.2428296756116,0,1,2.0
9.6,52180,AGENT,735.16,1536.45,MIA,733.2428296756116,0,1,2.0
9.7,52180,AGENT,735.324,1535.88,MIA,733.2428296756116,0,1,2.0
9.8,52180,AGENT,735.511,1535.32,MIA,733.2428296756116,0,1,2.0
9.9,52180,AGENT,735.72,1534.78,MIA,733.2428296756116,0,1,2.0
10.0,52180,AGENT,735.951,1534.25,MIA,733.2428296756116,0,1,2.0
10.1,52180,AGENT,736.203,1533.73,MIA,733.2428296756116,0,1,2.0
10.2,52180,AGENT,736.475,1533.22,MIA,733.2428296756116,0,1,2.0
10.3,52180,AGENT,736.767,1532.73,MIA,733.2428296756116,0,1,2.0
10.4,52180,AGENT,737.079,1532.26,MIA,733.2428296756116,0,1,2.0
10.5,52180,AGENT,737.408,1531.8,MIA,733.2428296756116,0,1,2.0
10.6,52180,AGENT,737.758,1531.36,MIA,733.2428296756116,0,1,2.0
10.7,52180,AGENT,738.134,1530.93,MIA,733.2428296756116,0,1,2.0
10.8,52180,AGENT,738.534,1530.52,MIA,733.2428296756116,0,1,2.0
10.9,52180,AGENT,738.956,1530.13,MIA,733.2428296756116,0,1,2.0
11.0,52180,AGENT,739.4,1529.75,MIA,733.2428296756116,0,1,2.0
11.1,52180,AGENT,739.865,1529.39,MIA,733.2428296756116,0,1,2.0
11.2,52180,AGENT,740.345,1529.05,MIA,733.2428296756116,0,1,2.0
11.3,52180,AGENT,740.834,1528.72,MIA,733.2428296756116,0,1,2.0
11.4,52180,AGENT,741.331,1528.42,MIA,733.2428296756116,0,1,2.0
11.5,52180,AGENT,741.837,1528.13,MIA,733.2428296756116,0,1,2.0
11.6,52180,AGENT,742.349,1527.86,MIA,733.2428296756116,0,1,2.0
11.7,52180,AGENT,742.868,1527.61,MIA,733.2428296756116,0,1,2.0
11.8,52180,AGENT,743.393,1527.38,MIA,733.2428296756116,0,1,2.0
11.9,52180,AGENT,743.929,1527.16,MIA,733.2428296756116,0,1,2.0
12.0,52180,AGENT,744.479,1526.96,MIA,733.2428296756116,0,1,2.0
12.1,52180,AGENT,745.042,1526.78,MIA,733.2428296756116,0,1,2.0
12.2,52180,AGENT,745.618,1526.62,MIA,733.2428296756116,0,1,2.0
12.3,52180,AGENT,746.206,1526.47,MIA,733.2428296756116,0,1,2.0
12.4,52180,AGENT,746.808,1526.33,MIA,733.2428296756116,0,1,2.0
12.5,52180,AGENT,747.421,1526.21,MIA,733.2428296756116,0,1,2.0
12.6,52180,AGENT,748.046,1526.11,MIA,733.2428296756116,0,1,2.0
12.7,52180,AGENT,748.684,1526.01,MIA,733.2428296756116,0,1,2.0
12.8,52180,AGENT,749.333,1525.93,MIA,733.2428296756116,0,1,2.0
12.9,52180,AGENT,749.992,1525.87,MIA,733.2428296756116,0,1,2.0
