TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-301.134,2369.93,MIA,-330.0,0,0,8.0
4.1,52180,AGENT,-300.356,2369.94,MIA,-330.0,0,0,8.0
4.2,52180,AGENT,-299.575,2369.95,MIA,-330.0,0,0,8.0
4.3,52180,AGENT,-298.792,2369.96,MIA,-330.0,0,0,8.0
4.4,52180,AGENT,-298.012,2369.97,MIA,-330.0,0,0,8.0
4.5,52180,AGENT,-297.24,2369.98,MIA,-330.0,0,0,8.0
4.6,52180,AGENT,-296.477,2370.0,MIA,-330.0,0,0,8.0
4.7,52180,AGENT,-295.725,2370.01,MIA,-330.0,0,0,8.0
4.8,52180,AGENT,-294.985,2370.02,MIA,-330.0,0,0,8.0
4.9,52180,AGENT,-294.248,2370.04,MIA,-330.0,0,0,8.0
5.0,52180,AGENT,-293.506,2370.07,MIA,-330.0,0,0,8.0
5.1,52180,AGENT,-292.759,2370.1,MIA,-330.0,0,0,8.0
5.2,52180,AGENT,-292.005,2370.15,MIA,-330.0,0,0,8.0
5.3,52180,AGENT,-291.249,2370.21,MIA,-330.0,0,0,8.0
5.4,52180,AGENT,-290.5,2370.27,MIA,-330.0,0,0,8.0
5.5,52180,AGENT,-289.762,2370.34,MIA,-330.0,0,0,8.0
5.6,52180,AGENT,-289.039,2370.41,MIA,-330.0,0,0,8.0
5.7,52180,AGENT,-288.335,2370.49,MIA,-330.0,0,0,8.0
5.8,52180,AGENT,-287.647,2370.57,MIA,-330.0,0,0,8.0
5.9,52180,AGENT,-286.97,2370.66,MIA,-330.0,0,0,8.0
6.0,52180,AGENT,-286.305,2370.76,MIA,-330.0,0,0,8.0
6.1,52180,AGENT,-285.652,2370.86,MIA,-330.0,0,0,8.0
6.2,52180,AGENT,-285.013,2370.98,MIA,-330.0,0,0,8.0
6.3,52180,AGENT,-284.385,2371.11,MIA,-330.0,0,0,8.0
6.4,52180,AGENT,-283.768,2371.25,MIA,-330.0,0,0,8.0
6.5,52180,AGENT,-283.16,2371.41,MIA,-330.0,0,0,8.0
6.6,52180,AGENT,-282.563,2371.58,MIA,-330.0,0,0,8.0
6.7,52180,AGENT,-281.976,2371.76,MIA,-330.0,0,0,8.0
6.8,52180,AGENT,-281.399,2371.96,MIA,-330.0,0,0,8.0
6.9,52180,AGENT,-280.83,2372.17,MIA,-330.0,0,0,8.0
7.0,52180,AGENT,-280.269,2372.4,MIA,-330.0,0,0,8.0
7.1,52180,AGENT,-279.714,2372.64,MIA,-330.0,0,0,8.0
7.2,52180,AGENT,-279.167,2372.89,MIA,-330.0,0,0,8.0
7.3,52180,AGENT,-278.627,2373.16,MIA,-330.0,0,0,8.0
7.4,52180,AGENT,-278.095,2373.44,MIA,-330.0,0,0,8.0
7.5,52180,AGENT,-277.571,2373.72,MIA,-330.0,0,0,8.0
7.6,52180,AGENT,-277.059,2374.02,MIA,-330.0,0,0,8.0
7.7,52180,AGENT,-276.56,2374.32,MIA,-330.0,0,0,8.0
7.8,52180,AGENT,-276.076,2374.62,MIA,-330.0,0,0,8.0
7.9,52180,AGENT,-275.604,2374.92,MIA,-330.0,0,0,8.0
8.0,52180,AGENT,-275.145,2375.23,MIA,-330.0,0,0,8.0
8.1,52180,AGENT,-274.698,2375.53,MIA,-330.0,0,0,8.0
8.2,52180,AGENT,-274.264,2375.84,MIA,-330.0,0,0,8.0
8.3,52180,AGENT,-273.838,2376.14,MIA,-330.0,0,0,8.0
8.4,52180,AGENT,-273.421,2376.45,MIA,-330.0,0,0,8.0
8.5,52180,AGENT,-273.014,2376.76,MIA,-330.0,0,0,8.0
8.6,52180,AGENT,-272.619,2377.06,MIA,-330.0,0,0,8.0
8.7,52180,AGENT,-272.233,2377.37,MIA,-330.0,0,0,8.0
8.8,52180,AGENT,-271.858,2377.67,MIA,-330.0,0,0,8.0
8.9,52180,AGENT,-271.492,2377.96,MIA,-330.0,0,0,8.0
