TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,108.547,2612.63,MIA,96.55899962148396,0,0,1.0
2.1,52180,AGENT,109.147,2612.66,MIA,96.55899962148396,0,0,1.0
2.2,52180,AGENT,109.747,2612.69,MIA,96.55899962148396,0,0,1.0
2.3,52180,AGENT,110.348,2612.71,MIA,96.55899962148396,0,0,1.0
2.4,52180,AGENT,110.948,2612.74,MIA,96.55899962148396,0,0,1.0
2.5,52180,AGENT,111.547,2612.77,MIA,96.55899962148396,0,0,1.0
2.6,52180,AGENT,112.139,2612.79,MIA,96.55899962148396,0,0,1.0
2.7,52180,AGENT,112.722,2612.82,MIA,96.55899962148396,0,0,1.0
2.8,52180,AGENT,113.295,2612.85,MIA,96.55899962148396,0,0,1.0
2.9,52180,AGENT,113.859,2612.87,MIA,96.55899962148396,0,0,1.0
3.0,52180,AGENT,114.413,2612.9,MIA,96.55899962148396,0,0,1.0
3.1,52180,AGENT,114.958,2612.92,MIA,96.55899962148396,0,0,1.0
3.2,52180,AGENT,115.493,2612.94,MIA,96.55899962148396,0,0,1.0
3.3,52180,AGENT,116.019,2612.97,MIA,96.55899962148396,0,0,1.0
3.4,52180,AGENT,116.535,2612.99,MIA,96.55899962148396,0,0,1.0
3.5,52180,AGENT,117.042,2613.01,MIA,96.55899962148396,0,0,1.0
3.6,52180,AGENT,117.539,2613.03,MIA,96.55899962148396,0,0,1.0
3.7,52180,AGENT,118.027,2613.06,MIA,96.55899962148396,0,0,1.0
3.8,52180,AGENT,118.509,2613.08,MIA,96.55899962148396,0,0,1.0
3.9,52180,AGENT,118.986,2613.1,MIA,96.55899962148396,0,0,1.0
4.0,52180,AGENT,119.452,2613.12,MIA,96.55899962148396,0,0,1.0
4.1,52180,AGENT,119.91,2613.14,MIA,96.55899962148396,0,0,1.0
4.2,52180,AGENT,120.363,2613.16,MIA,96.55899962148396,0,0,1.0
4.3,52180,AGENT,120.816,2613.18,MIA,96.55899962148396,0,0,1.0
4.4,52180,AGENT,121.271,2613.2,MIA,96.55899962148396,0,0,1.0
4.5,52180,AGENT,121.726,2613.22,MIA,96.55899962148396,0,0,1.0
4.6,52180,AGENT,122.182,2613.24,MIA,96.55899962148396,0,0,1.0
4.7,52180,AGENT,122.637,2613.26,MIA,96.55899962148396,0,0,1.0
4.8,52180,AGENT,123.091,2613.28,MIA,96.55899962148396,0,0,1.0
4.9,52180,AGENT,123.543,2613.3,MIA,96.55899962148396,0,0,1.0
5.0,52180,AGENT,123.988,2613.31,MIA,96.55899962148396,0,0,1.0
5.1,52180,AGENT,124.425,2613.33,MIA,96.55899962148396,0,0,1.0
5.2,52180,AGENT,124.856,2613.35,MIA,96.55899962148396,0,0,1.0
5.3,52180,AGENT,125.286,2613.37,MIA,96.55899962148396,0,0,1.0
5.4,52180,AGENT,125.718,2613.39,MIA,96.55899962148396,0,0,1.0
5.5,52180,AGENT,126.151,2613.41,MIA,96.55899962148396,0,0,1.0
5.6,52180,AGENT,126.585,2613.43,MIA,96.55899962148396,0,0,1.0
5.7,52180,AGENT,127.021,2613.45,MIA,96.55899962148396,0,0,1.0
5.8,52180,AGENT,127.458,2613.47,MIA,96.55899962148396,0,0,1.0
5.9,52180,AGENT,127.893,2613.49,MIA,96.55899962148396,0,0,1.0
6.0,52180,AGENT,128.328,2613.52,MIA,96.55899962148396,0,0,1.0
6.1,52180,AGENT,128.765,2613.54,MIA,96.55899962148396,0,0,1.0
6.2,52180,AGENT,129.204,2613.56,MIA,96.55899962148396,0,0,1.0
6.3,52180,AGENT,129.645,2613.59,MIA,96.55899962148396,0,0,1.0
6.4,52180,AGENT,130.089,2613.61,MIA,96.55899962148396,0,0,1.0
6.5,52180,AGENT,130.533,2613.64,MIA,96.55899962148396,0,0,1.0
6.6,52180,AGENT,130.977,2613.67,MIA,96.55899962148396,0,0,1.0
6.7,52180,AGENT,131.421,2613.69,MIA,96.55899962148396,0,0,1.0
6.8,52180,AGENT,131.864,2613.72,MIA,96.55899962148396,0,0,1.0
6.9,52180,AGENT,132.308,2613.74,MIA,96.55899962148396,0,0,1.0
