TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1058.09,-96.4501,PIT
10.1,52180,AGENT,1057.55,-96.194,PIT
10.2,52180,AGENT,1057.01,-95.9381,PIT
10.3,52180,AGENT,1056.47,-95.6822,PIT
10.4,52180,AGENT,1055.92,-95.4263,PIT
10.5,52180,AGENT,1055.38,-95.1705,PIT
10.6,52180,AGENT,1054.84,-94.9146,PIT
10.7,52180,AGENT,1054.3,-94.6587,PIT
10.8,52180,AGENT,1053.75,-94.4028,PIT
10.9,52180,AGENT,1053.21,-94.1468,PIT
11.0,52180,AGENT,1052.67,-93.8907,PIT
11.1,52180,AGENT,1052.13,-93.6344,PIT
11.2,52180,AGENT,1051.58,-93.378,PIT
11.3,52180,AGENT,1051.04,-93.1214,PIT
11.4,52180,AGENT,1050.5,-92.8645,PIT
11.5,52180,AGENT,1049.96,-92.6075,PIT
11.6,52180,AGENT,1049.41,-92.3501,PIT
11.7,52180,AGENT,1048.87,-92.0925,PIT
11.8,52180,AGENT,1048.33,-91.8347,PIT
11.9,52180,AGENT,1047.79,-91.5765,PIT
12.0,52180,AGENT,1047.25,-91.3181,PIT
12.1,52180,AGENT,1046.71,-91.0594,PIT
12.2,52180,AGENT,1046.16,-90.8005,PIT
12.3,52180,AGENT,1045.62,-90.5413,PIT
12.4,52180,AGENT,1045.08,-90.282,PIT
12.5,52180,AGENT,1044.54,-90.0224,PIT
12.6,52180,AGENT,1044.0,-89.7626,PIT
12.7,52180,AGENT,1043.46,-89.5026,PIT
12.8,52180,AGENT,1042.92,-89.2426,PIT
12.9,52180,AGENT,1042.38,-88.9824,PIT
13.0,52180,AGENT,1041.84,-88.7221,PIT
13.1,52180,AGENT,1041.3,-88.4617,PIT
13.2,52180,AGENT,1040.76,-88.2013,PIT
13.3,52180,AGENT,1040.22,-87.9409,PIT
13.4,52180,AGENT,1039.68,-87.6805,PIT
13.5,52180,AGENT,1039.14,-87.4201,PIT
13.6,52180,AGENT,1038.6,-87.1597,PIT
13.7,52180,AGENT,1038.05,-86.8994,PIT
13.8,52180,AGENT,1037.51,-86.6392,PIT
13.9,52180,AGENT,1036.97,-86.379,PIT
14.0,52180,AGENT,1036.43,-86.119,PIT
14.1,52180,AGENT,1035.89,-85.859,PIT
14.2,52180,AGENT,1035.35,-85.5992,PIT
14.3,52180,AGENT,1034.81,-85.3395,PIT
14.4,52180,AGENT,1034.27,-85.0799,PIT
14.5,52180,AGENT,1033.73,-84.8204,PIT
14.6,52180,AGENT,1033.19,-84.5611,PIT
14.7,52180,AGENT,1032.65,-84.302,PIT
14.8,52180,AGENT,1032.11,-84.0429,PIT
14.9,52180,AGENT,1031.56,-83.7841,PIT
