TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,2793.17,1377.11,PIT
36.1,52180,AGENT,2793.68,1376.57,PIT
36.2,52180,AGENT,2794.18,1376.03,PIT
36.3,52180,AGENT,2794.67,1375.5,PIT
36.4,52180,AGENT,2795.16,1374.98,PIT
36.5,52180,AGENT,2795.64,1374.47,PIT
36.6,52180,AGENT,2796.11,1373.96,PIT
36.7,52180,AGENT,2796.58,1373.46,PIT
36.8,52180,AGENT,2797.04,1372.97,PIT
36.9,52180,AGENT,2797.5,1372.48,PIT
37.0,52180,AGENT,2797.95,1372.0,PIT
37.1,52180,AGENT,2798.39,1371.53,PIT
37.2,52180,AGENT,2798.83,1371.06,PIT
37.3,52180,AGENT,2799.26,1370.6,PIT
37.4,52180,AGENT,2799.69,1370.14,PIT
37.5,52180,AGENT,2800.11,1369.69,PIT
37.6,52180,AGENT,2800.53,1369.24,PIT
37.7,52180,AGENT,2800.96,1368.79,PIT
37.8,52180,AGENT,2801.37,1368.34,PIT
37.9,52180,AGENT,2801.79,1367.89,PIT
38.0,52180,AGENT,2802.2,1367.45,PIT
38.1,52180,AGENT,2802.61,1367.01,PIT
38.2,52180,AGENT,2803.01,1366.58,PIT
38.3,52180,AGENT,2803.41,1366.15,PIT
38.4,52180,AGENT,2803.81,1365.72,PIT
38.5,52180,AGENT,2804.21,1365.28,PIT
38.6,52180,AGENT,2804.61,1364.85,PIT
38.7,52180,AGENT,2805.01,1364.41,PIT
38.8,52180,AGENT,2805.41,1363.97,PIT
38.9,52180,AGENT,2805.82,1363.52,PIT
39.0,52180,AGENT,2806.22,1363.08,PIT
39.1,52180,AGENT,2806.63,1362.63,PIT
39.2,52180,AGENT,2807.03,1362.19,PIT
39.3,52180,AGENT,2807.44,1361.74,PIT
39.4,52180,AGENT,2807.84,1361.3,PIT
39.5,52180,AGENT,2808.25,1360.85,PIT
39.6,52180,AGENT,2808.66,1360.41,PIT
39.7,52180,AGENT,2809.07,1359.96,PIT
39.8,52180,AGENT,2809.49,1359.53,PIT
39.9,52180,AGENT,2809.9,1359.09,PIT
40.0,52180,AGENT,2810.31,1358.67,PIT
40.1,52180,AGENT,2810.71,1358.26,PIT
40.2,52180,AGENT,2811.11,1357.85,PIT
40.3,52180,AGENT,2811.5,1357.46,PIT
40.4,52180,AGENT,2811.89,1357.08,PIT
40.5,52180,AGENT,2812.29,1356.71,PIT
40.6,52180,AGENT,2812.67,1356.35,PIT
40.7,52180,AGENT,2813.06,1356.01,PIT
40.8,52180,AGENT,2813.45,1355.68,PIT
40.9,52180,AGENT,2813.83,1355.37,PIT
