TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,321.692,3549.74,MIA
38.1,52180,AGENT,321.807,3550.33,MIA
38.2,52180,AGENT,321.919,3550.91,MIA
38.3,52180,AGENT,322.031,3551.48,MIA
38.4,52180,AGENT,322.141,3552.06,MIA
38.5,52180,AGENT,322.251,3552.65,MIA
38.6,52180,AGENT,322.361,3553.23,MIA
38.7,52180,AGENT,322.47,3553.82,MIA
38.8,52180,AGENT,322.58,3554.4,MIA
38.9,52180,AGENT,322.69,3554.99,MIA
39.0,52180,AGENT,322.8,3555.58,MIA
39.1,52180,AGENT,322.911,3556.17,MIA
39.2,52180,AGENT,323.023,3556.75,MIA
39.3,52180,AGENT,323.138,3557.34,MIA
39.4,52180,AGENT,323.255,3557.93,MIA
39.5,52180,AGENT,323.377,3558.51,MIA
39.6,52180,AGENT,323.503,3559.09,MIA
39.7,52180,AGENT,323.635,3559.67,MIA
39.8,52180,AGENT,323.773,3560.25,MIA
39.9,52180,AGENT,323.915,3560.82,MIA
40.0,52180,AGENT,324.061,3561.38,MIA
40.1,52180,AGENT,324.21,3561.93,MIA
40.2,52180,AGENT,324.363,3562.47,MIA
40.3,52180,AGENT,324.522,3563.0,MIA
40.4,52180,AGENT,324.686,3563.51,MIA
40.5,52180,AGENT,324.855,3564.01,MIA
40.6,52180,AGENT,325.031,3564.5,MIA
40.7,52180,AGENT,325.217,3564.97,MIA
40.8,52180,AGENT,325.418,3565.43,MIA
40.9,52180,AGENT,325.635,3565.88,MIA
41.0,52180,AGENT,325.868,3566.31,MIA
41.1,52180,AGENT,326.118,3566.73,MIA
41.2,52180,AGENT,326.382,3567.14,MIA
41.3,52180,AGENT,326.662,3567.53,MIA
41.4,52180,AGENT,326.956,3567.91,MIA
41.5,52180,AGENT,327.263,3568.27,MIA
41.6,52180,AGENT,327.583,3568.61,MIA
41.7,52180,AGENT,327.915,3568.94,MIA
41.8,52180,AGENT,328.258,3569.25,MIA
41.9,52180,AGENT,328.616,3569.54,MIA
42.0,52180,AGENT,328.994,3569.81,MIA
42.1,52180,AGENT,329.391,3570.07,MIA
42.2,52180,AGENT,329.805,3570.32,MIA
42.3,52180,AGENT,330.236,3570.55,MIA
42.4,52180,AGENT,330.684,3570.76,MIA
42.5,52180,AGENT,331.147,3570.96,MIA
42.6,52180,AGENT,331.625,3571.14,MIA
42.7,52180,AGENT,332.117,3571.31,MIA
42.8,52180,AGENT,332.624,3571.46,MIA
42.9,52180,AGENT,333.143,3571.61,MIA
