TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4576.3,2368.64,PIT
2.1,52180,AGENT,4575.52,2368.46,PIT
2.2,52180,AGENT,4574.72,2368.28,PIT
2.3,52180,AGENT,4573.91,2368.09,PIT
2.4,52180,AGENT,4573.08,2367.9,PIT
2.5,52180,AGENT,4572.25,2367.71,PIT
2.6,52180,AGENT,4571.41,2367.52,PIT
2.7,52180,AGENT,4570.56,2367.32,PIT
2.8,52180,AGENT,4569.7,2367.12,PIT
2.9,52180,AGENT,4568.82,2366.92,PIT
3.0,52180,AGENT,4567.94,2366.72,PIT
3.1,52180,AGENT,4567.04,2366.51,PIT
3.2,52180,AGENT,4566.14,2366.31,PIT
3.3,52180,AGENT,4565.22,2366.09,PIT
3.4,52180,AGENT,4564.3,2365.88,PIT
3.5,52180,AGENT,4563.36,2365.67,PIT
3.6,52180,AGENT,4562.41,2365.45,PIT
3.7,52180,AGENT,4561.45,2365.23,PIT
3.8,52180,AGENT,4560.48,2365.0,PIT
3.9,52180,AGENT,4559.5,2364.78,PIT
4.0,52180,AGENT,4558.51,2364.55,PIT
4.1,52180,AGENT,4557.5,2364.32,PIT
4.2,52180,AGENT,4556.49,2364.08,PIT
4.3,52180,AGENT,4555.46,2363.85,PIT
4.4,52180,AGENT,4554.42,2363.61,PIT
4.5,52180,AGENT,4553.37,2363.37,PIT
4.6,52180,AGENT,4552.31,2363.12,PIT
4.7,52180,AGENT,4551.24,2362.88,PIT
4.8,52180,AGENT,4550.16,2362.63,PIT
4.9,52180,AGENT,4549.07,2362.38,PIT
5.0,52180,AGENT,4547.97,2362.12,PIT
5.1,52180,AGENT,4546.86,2361.87,PIT
5.2,52180,AGENT,4545.74,2361.61,PIT
5.3,52180,AGENT,4544.62,2361.35,PIT
5.4,52180,AGENT,4543.48,2361.09,PIT
5.5,52180,AGENT,4542.35,2360.83,PIT
5.6,52180,AGENT,4541.22,2360.57,PIT
5.7,52180,AGENT,4540.09,2360.31,PIT
5.8,52180,AGENT,4538.95,2360.05,PIT
5.9,52180,AGENT,4537.82,2359.79,PIT
6.0,52180,AGENT,4536.69,2359.53,PIT
6.1,52180,AGENT,4535.56,2359.27,PIT
6.2,52180,AGENT,4534.44,2359.01,PIT
6.3,52180,AGENT,4533.32,2358.76,PIT
6.4,52180,AGENT,4532.19,2358.49,PIT
6.5,52180,AGENT,4531.05,2358.23,PIT
6.6,52180,AGENT,4529.92,2357.96,PIT
6.7,52180,AGENT,4528.78,2357.69,PIT
6.8,52180,AGENT,4527.65,2357.43,PIT
6.9,52180,AGENT,4526.52,2357.16,PIT
