TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3030.0,52180,AGENT,-44.3381,1885.8,MIA
3030.1,52180,AGENT,-43.3239,1885.84,MIA
3030.2,52180,AGENT,-42.3096,1885.88,MIA
3030.3,52180,AGENT,-41.2954,1885.92,MIA
3030.4,52180,AGENT,-40.2812,1885.96,MIA
3030.5,52180,AGENT,-39.2669,1886.0,MIA
3030.6,52180,AGENT,-38.2527,1886.04,MIA
3030.7,52180,AGENT,-37.2386,1886.08,MIA
3030.8,52180,AGENT,-36.2244,1886.12,MIA
3030.9,52180,AGENT,-35.2102,1886.16,MIA
3031.0,52180,AGENT,-34.1961,1886.21,MIA
3031.1,52180,AGENT,-33.182,1886.25,MIA
3031.2,52180,AGENT,-32.1679,1886.29,MIA
3031.3,52180,AGENT,-31.1539,1886.34,MIA
3031.4,52180,AGENT,-30.1398,1886.38,MIA
3031.5,52180,AGENT,-29.1258,1886.42,MIA
3031.6,52180,AGENT,-28.1118,1886.47,MIA
3031.7,52180,AGENT,-27.0979,1886.51,MIA
3031.8,52180,AGENT,-26.0839,1886.56,MIA
3031.9,52180,AGENT,-25.0699,1886.61,MIA
3032.0,52180,AGENT,-24.056,1886.65,MIA
3032.1,52180,AGENT,-23.0421,1886.7,MIA
3032.2,52180,AGENT,-22.0282,1886.74,MIA
3032.3,52180,AGENT,-21.0143,1886.79,MIA
3032.4,52180,AGENT,-20.0004,1886.84,MIA
3032.5,52180,AGENT,-18.9865,1886.88,MIA
3032.6,52180,AGENT,-17.9726,1886.93,MIA
3032.7,52180,AGENT,-16.9587,1886.98,MIA
3032.8,52180,AGENT,-15.9448,1887.02,MIA
3032.9,52180,AGENT,-14.9309,1887.07,MIA
3033.0,52180,AGENT,-13.9169,1887.11,MIA
3033.1,52180,AGENT,-12.903,1887.16,MIA
3033.2,52180,AGENT,-11.8891,1887.2,MIA
3033.3,52180,AGENT,-10.8751,1887.25,MIA
3033.4,52180,AGENT,-9.86113,1887.29,MIA
3033.5,52180,AGENT,-8.84714,1887.34,MIA
3033.6,52180,AGENT,-7.83313,1887.38,MIA
3033.7,52180,AGENT,-6.81912,1887.42,MIA
3033.8,52180,AGENT,-5.80508,1887.47,MIA
3033.9,52180,AGENT,-4.79104,1887.51,MIA
3034.0,52180,AGENT,-3.77698,1887.55,MIA
3034.1,52180,AGENT,-2.7629,1887.59,MIA
3034.2,52180,AGENT,-1.74882,1887.64,MIA
3034.3,52180,AGENT,-0.734727,1887.68,MIA
3034.4,52180,AGENT,0.279377,1887.72,MIA
3034.5,52180,AGENT,1.29349,1887.76,MIA
3034.6,52180,AGENT,2.30761,1887.8,MIA
3034.7,52180,AGENT,3.32174,1887.84,MIA
3034.8,52180,AGENT,4.33587,1887.88,MIA
3034.9,52180,AGENT,5.35001,1887.92,MIA
