TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3891.78,2251.45,PIT
58.1,52180,AGENT,3891.01,2251.36,PIT
58.2,52180,AGENT,3890.23,2251.27,PIT
58.3,52180,AGENT,3889.45,2251.19,PIT
58.4,52180,AGENT,3888.68,2251.1,PIT
58.5,52180,AGENT,3887.9,2251.01,PIT
58.6,52180,AGENT,3887.13,2250.92,PIT
58.7,52180,AGENT,3886.35,2250.83,PIT
58.8,52180,AGENT,3885.57,2250.74,PIT
58.9,52180,AGENT,3884.8,2250.64,PIT
59.0,52180,AGENT,3884.02,2250.55,PIT
59.1,52180,AGENT,3883.24,2250.45,PIT
59.2,52180,AGENT,3882.47,2250.35,PIT
59.3,52180,AGENT,3881.69,2250.25,PIT
59.4,52180,AGENT,3880.92,2250.15,PIT
59.5,52180,AGENT,3880.15,2250.04,PIT
59.6,52180,AGENT,3879.37,2249.92,PIT
59.7,52180,AGENT,3878.6,2249.81,PIT
59.8,52180,AGENT,3877.83,2249.69,PIT
59.9,52180,AGENT,3877.06,2249.56,PIT
60.0,52180,AGENT,3876.29,2249.43,PIT
60.1,52180,AGENT,3875.52,2249.3,PIT
60.2,52180,AGENT,3874.75,2249.15,PIT
60.3,52180,AGENT,3873.97,2249.01,PIT
60.4,52180,AGENT,3873.18,2248.85,PIT
60.5,52180,AGENT,3872.4,2248.69,PIT
60.6,52180,AGENT,3871.61,2248.52,PIT
60.7,52180,AGENT,3870.83,2248.35,PIT
60.8,52180,AGENT,3870.05,2248.17,PIT
60.9,52180,AGENT,3869.27,2247.99,PIT
61.0,52180,AGENT,3868.49,2247.8,PIT
61.1,52180,AGENT,3867.71,2247.6,PIT
61.2,52180,AGENT,3866.92,2247.4,PIT
61.3,52180,AGENT,3866.12,2247.19,PIT
61.4,52180,AGENT,3865.32,2246.97,PIT
61.5,52180,AGENT,3864.51,2246.74,PIT
61.6,52180,AGENT,3863.71,2246.51,PIT
61.7,52180,AGENT,3862.91,2246.28,PIT
61.8,52180,AGENT,3862.11,2246.04,PIT
61.9,52180,AGENT,3861.32,2245.8,PIT
62.0,52180,AGENT,3860.53,2245.55,PIT
62.1,52180,AGENT,3859.74,2245.3,PIT
62.2,52180,AGENT,3858.94,2245.04,PIT
62.3,52180,AGENT,3858.14,2244.77,PIT
62.4,52180,AGENT,3857.33,2244.5,PIT
62.5,52180,AGENT,3856.53,2244.22,PIT
62.6,52180,AGENT,3855.72,2243.94,PIT
62.7,52180,AGENT,3854.92,2243.65,PIT
62.8,52180,AGENT,3854.12,2243.36,PIT
62.9,52180,AGENT,3853.34,2243.07,PIT
