TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,2756.84,1416.36,PIT
32.1,52180,AGENT,2757.22,1416.17,PIT
32.2,52180,AGENT,2757.6,1416.0,PIT
32.3,52180,AGENT,2757.98,1415.86,PIT
32.4,52180,AGENT,2758.36,1415.75,PIT
32.5,52180,AGENT,2758.74,1415.66,PIT
32.6,52180,AGENT,2759.13,1415.6,PIT
32.7,52180,AGENT,2759.53,1415.57,PIT
32.8,52180,AGENT,2759.93,1415.57,PIT
32.9,52180,AGENT,2760.33,1415.6,PIT
33.0,52180,AGENT,2760.73,1415.65,PIT
33.1,52180,AGENT,2761.13,1415.73,PIT
33.2,52180,AGENT,2761.54,1415.83,PIT
33.3,52180,AGENT,2761.95,1415.96,PIT
33.4,52180,AGENT,2762.35,1416.1,PIT
33.5,52180,AGENT,2762.76,1416.27,PIT
33.6,52180,AGENT,2763.16,1416.45,PIT
33.7,52180,AGENT,2763.57,1416.66,PIT
33.8,52180,AGENT,2763.97,1416.88,PIT
33.9,52180,AGENT,2764.38,1417.12,PIT
34.0,52180,AGENT,2764.79,1417.38,PIT
34.1,52180,AGENT,2765.2,1417.65,PIT
34.2,52180,AGENT,2765.61,1417.94,PIT
34.3,52180,AGENT,2766.02,1418.24,PIT
34.4,52180,AGENT,2766.43,1418.55,PIT
34.5,52180,AGENT,2766.85,1418.88,PIT
34.6,52180,AGENT,2767.27,1419.22,PIT
34.7,52180,AGENT,2767.69,1419.57,PIT
34.8,52180,AGENT,2768.12,1419.93,PIT
34.9,52180,AGENT,2768.55,1420.3,PIT
35.0,52180,AGENT,2768.99,1420.69,PIT
35.1,52180,AGENT,2769.43,1421.08,PIT
35.2,52180,AGENT,2769.88,1421.49,PIT
35.3,52180,AGENT,2770.33,1421.9,PIT
35.4,52180,AGENT,2770.79,1422.33,PIT
35.5,52180,AGENT,2771.26,1422.76,PIT
35.6,52180,AGENT,2771.73,1423.2,PIT
35.7,52180,AGENT,2772.21,1423.65,PIT
35.8,52180,AGENT,2772.7,1424.1,PIT
35.9,52180,AGENT,2773.2,1424.57,PIT
36.0,52180,AGENT,2773.7,1425.04,PIT
36.1,52180,AGENT,2774.21,1425.52,PIT
36.2,52180,AGENT,2774.73,1426.01,PIT
36.3,52180,AGENT,2775.26,1426.51,PIT
36.4,52180,AGENT,2775.8,1427.02,PIT
36.5,52180,AGENT,2776.35,1427.53,PIT
36.6,52180,AGENT,2776.9,1428.05,PIT
36.7,52180,AGENT,2777.47,1428.58,PIT
36.8,52180,AGENT,2778.04,1429.11,PIT
36.9,52180,AGENT,2778.62,1429.65,PIT
