TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,494.128,1801.94,MIA,417.0090831145644,0,1,3.0
28.1,52180,AGENT,494.106,1802.54,MIA,417.0090831145644,0,1,3.0
28.2,52180,AGENT,494.084,1803.14,MIA,417.0090831145644,0,1,3.0
28.3,52180,AGENT,494.061,1803.75,MIA,417.0090831145644,0,1,3.0
28.4,52180,AGENT,494.039,1804.35,MIA,417.0090831145644,0,1,3.0
28.5,52180,AGENT,494.017,1804.95,MIA,417.0090831145644,0,1,3.0
28.6,52180,AGENT,493.995,1805.55,MIA,417.0090831145644,0,1,3.0
28.7,52180,AGENT,493.972,1806.15,MIA,417.0090831145644,0,1,3.0
28.8,52180,AGENT,493.95,1806.75,MIA,417.0090831145644,0,1,3.0
28.9,52180,AGENT,493.928,1807.35,MIA,417.0090831145644,0,1,3.0
29.0,52180,AGENT,493.907,1807.95,MIA,417.0090831145644,0,1,3.0
29.1,52180,AGENT,493.885,1808.55,MIA,417.0090831145644,0,1,3.0
29.2,52180,AGENT,493.863,1809.16,MIA,417.0090831145644,0,1,3.0
29.3,52180,AGENT,493.842,1809.76,MIA,417.0090831145644,0,1,3.0
29.4,52180,AGENT,493.821,1810.36,MIA,417.0090831145644,0,1,3.0
29.5,52180,AGENT,493.8,1810.96,MIA,417.0090831145644,0,1,3.0
29.6,52180,AGENT,493.779,1811.56,MIA,417.0090831145644,0,1,3.0
29.7,52180,AGENT,493.758,1812.16,MIA,417.0090831145644,0,1,3.0
29.8,52180,AGENT,493.738,1812.76,MIA,417.0090831145644,0,1,3.0
29.9,52180,AGENT,493.718,1813.36,MIA,417.0090831145644,0,1,3.0
30.0,52180,AGENT,493.698,1813.96,MIA,417.0090831145644,0,1,3.0
30.1,52180,AGENT,493.678,1814.57,MIA,417.0090831145644,0,1,3.0
30.2,52180,AGENT,493.658,1815.17,MIA,417.0090831145644,0,1,3.0
30.3,52180,AGENT,493.638,1815.77,MIA,417.0090831145644,0,1,3.0
30.4,52180,AGENT,493.619,1816.37,MIA,417.0090831145644,0,1,3.0
30.5,52180,AGENT,493.6,1816.97,MIA,417.0090831145644,0,1,3.0
30.6,52180,AGENT,493.58,1817.57,MIA,417.0090831145644,0,1,3.0
30.7,52180,AGENT,493.561,1818.17,MIA,417.0090831145644,0,1,3.0
30.8,52180,AGENT,493.542,1818.77,MIA,417.0090831145644,0,1,3.0
30.9,52180,AGENT,493.523,1819.38,MIA,417.0090831145644,0,1,3.0
31.0,52180,AGENT,493.505,1819.98,MIA,417.0090831145644,0,1,3.0
31.1,52180,AGENT,493.486,1820.58,MIA,417.0090831145644,0,1,3.0
31.2,52180,AGENT,493.467,1821.18,MIA,417.0090831145644,0,1,3.0
31.3,52180,AGENT,493.449,1821.78,MIA,417.0090831145644,0,1,3.0
31.4,52180,AGENT,493.43,1822.38,MIA,417.0090831145644,0,1,3.0
31.5,52180,AGENT,493.412,1822.98,MIA,417.0090831145644,0,1,3.0
31.6,52180,AGENT,493.393,1823.58,MIA,417.0090831145644,0,1,3.0
31.7,52180,AGENT,493.375,1824.18,MIA,417.0090831145644,0,1,3.0
31.8,52180,AGENT,493.356,1824.79,MIA,417.0090831145644,0,1,3.0
31.9,52180,AGENT,493.338,1825.39,MIA,417.0090831145644,0,1,3.0
32.0,52180,AGENT,493.32,1825.99,MIA,417.0090831145644,0,1,3.0
32.1,52180,AGENT,493.301,1826.59,MIA,417.0090831145644,0,1,3.0
32.2,52180,AGENT,493.283,1827.19,MIA,417.0090831145644,0,1,3.0
32.3,52180,AGENT,493.264,1827.79,MIA,417.0090831145644,0,1,3.0
32.4,52180,AGENT,493.246,1828.39,MIA,417.0090831145644,0,1,3.0
32.5,52180,AGENT,493.227,1828.99,MIA,417.0090831145644,0,1,3.0
32.6,52180,AGENT,493.209,1829.6,MIA,417.0090831145644,0,1,3.0
32.7,52180,AGENT,493.19,1830.2,MIA,417.0090831145644,0,1,3.0
32.8,52180,AGENT,493.171,1830.8,MIA,417.0090831145644,0,1,3.0
32.9,52180,AGENT,493.153,1831.4,MIA,417.0090831145644,0,1,3.0
