TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,625.983,1714.17,MIA
24.1,52180,AGENT,627.053,1714.2,MIA
24.2,52180,AGENT,628.133,1714.24,MIA
24.3,52180,AGENT,629.222,1714.28,MIA
24.4,52180,AGENT,630.321,1714.31,MIA
24.5,52180,AGENT,631.425,1714.35,MIA
24.6,52180,AGENT,632.528,1714.39,MIA
24.7,52180,AGENT,633.632,1714.42,MIA
24.8,52180,AGENT,634.735,1714.46,MIA
24.9,52180,AGENT,635.838,1714.49,MIA
25.0,52180,AGENT,636.942,1714.53,MIA
25.1,52180,AGENT,638.045,1714.56,MIA
25.2,52180,AGENT,639.149,1714.6,MIA
25.3,52180,AGENT,640.252,1714.63,MIA
25.4,52180,AGENT,641.356,1714.67,MIA
25.5,52180,AGENT,642.459,1714.7,MIA
25.6,52180,AGENT,643.563,1714.74,MIA
25.7,52180,AGENT,644.666,1714.77,MIA
25.8,52180,AGENT,645.77,1714.8,MIA
25.9,52180,AGENT,646.873,1714.84,MIA
26.0,52180,AGENT,647.977,1714.87,MIA
26.1,52180,AGENT,649.08,1714.91,MIA
26.2,52180,AGENT,650.184,1714.94,MIA
26.3,52180,AGENT,651.287,1714.98,MIA
26.4,52180,AGENT,652.39,1715.01,MIA
26.5,52180,AGENT,653.494,1715.05,MIA
26.6,52180,AGENT,654.597,1715.08,MIA
26.7,52180,AGENT,655.701,1715.12,MIA
26.8,52180,AGENT,656.804,1715.15,MIA
26.9,52180,AGENT,657.908,1715.19,MIA
27.0,52180,AGENT,659.011,1715.22,MIA
27.1,52180,AGENT,660.115,1715.26,MIA
27.2,52180,AGENT,661.218,1715.29,MIA
27.3,52180,AGENT,662.322,1715.33,MIA
27.4,52180,AGENT,663.425,1715.36,MIA
27.5,52180,AGENT,664.528,1715.4,MIA
27.6,52180,AGENT,665.632,1715.43,MIA
27.7,52180,AGENT,666.735,1715.47,MIA
27.8,52180,AGENT,667.839,1715.51,MIA
27.9,52180,AGENT,668.942,1715.54,MIA
28.0,52180,AGENT,670.047,1715.58,MIA
28.1,52180,AGENT,671.15,1715.62,MIA
28.2,52180,AGENT,672.248,1715.65,MIA
28.3,52180,AGENT,673.337,1715.69,MIA
28.4,52180,AGENT,674.415,1715.72,MIA
28.5,52180,AGENT,675.485,1715.76,MIA
28.6,52180,AGENT,676.546,1715.8,MIA
28.7,52180,AGENT,677.598,1715.83,MIA
28.8,52180,AGENT,678.639,1715.87,MIA
28.9,52180,AGENT,679.67,1715.9,MIA
