TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-354.345,3248.26,MIA,-448.1797277242295,1,0,3.0
4.1,52180,AGENT,-354.954,3248.23,MIA,-448.1797277242295,1,0,3.0
4.2,52180,AGENT,-355.563,3248.21,MIA,-448.1797277242295,1,0,3.0
4.3,52180,AGENT,-356.172,3248.18,MIA,-448.1797277242295,1,0,3.0
4.4,52180,AGENT,-356.782,3248.16,MIA,-448.1797277242295,1,0,3.0
4.5,52180,AGENT,-357.391,3248.14,MIA,-448.1797277242295,1,0,3.0
4.6,52180,AGENT,-358.0,3248.11,MIA,-448.1797277242295,1,0,3.0
4.7,52180,AGENT,-358.609,3248.09,MIA,-448.1797277242295,1,0,3.0
4.8,52180,AGENT,-359.218,3248.06,MIA,-448.1797277242295,1,0,3.0
4.9,52180,AGENT,-359.827,3248.04,MIA,-448.1797277242295,1,0,3.0
5.0,52180,AGENT,-360.436,3248.02,MIA,-448.1797277242295,1,0,3.0
5.1,52180,AGENT,-361.045,3247.99,MIA,-448.1797277242295,1,0,3.0
5.2,52180,AGENT,-361.654,3247.97,MIA,-448.1797277242295,1,0,3.0
5.3,52180,AGENT,-362.263,3247.95,MIA,-448.1797277242295,1,0,3.0
5.4,52180,AGENT,-362.872,3247.92,MIA,-448.1797277242295,1,0,3.0
5.5,52180,AGENT,-363.481,3247.9,MIA,-448.1797277242295,1,0,3.0
5.6,52180,AGENT,-364.091,3247.88,MIA,-448.1797277242295,1,0,3.0
5.7,52180,AGENT,-364.7,3247.85,MIA,-448.1797277242295,1,0,3.0
5.8,52180,AGENT,-365.309,3247.83,MIA,-448.1797277242295,1,0,3.0
5.9,52180,AGENT,-365.918,3247.81,MIA,-448.1797277242295,1,0,3.0
6.0,52180,AGENT,-366.528,3247.79,MIA,-448.1797277242295,1,0,3.0
6.1,52180,AGENT,-367.138,3247.77,MIA,-448.1797277242295,1,0,3.0
6.2,52180,AGENT,-367.748,3247.75,MIA,-448.1797277242295,1,0,3.0
6.3,52180,AGENT,-368.358,3247.72,MIA,-448.1797277242295,1,0,3.0
6.4,52180,AGENT,-368.97,3247.7,MIA,-448.1797277242295,1,0,3.0
6.5,52180,AGENT,-369.581,3247.68,MIA,-448.1797277242295,1,0,3.0
6.6,52180,AGENT,-370.197,3247.66,MIA,-448.1797277242295,1,0,3.0
6.7,52180,AGENT,-370.817,3247.64,MIA,-448.1797277242295,1,0,3.0
6.8,52180,AGENT,-371.438,3247.62,MIA,-448.1797277242295,1,0,3.0
6.9,52180,AGENT,-372.059,3247.6,MIA,-448.1797277242295,1,0,3.0
7.0,52180,AGENT,-372.68,3247.58,MIA,-448.1797277242295,1,0,3.0
7.1,52180,AGENT,-373.301,3247.57,MIA,-448.1797277242295,1,0,3.0
7.2,52180,AGENT,-373.922,3247.55,MIA,-448.1797277242295,1,0,3.0
7.3,52180,AGENT,-374.54,3247.53,MIA,-448.1797277242295,1,0,3.0
7.4,52180,AGENT,-375.157,3247.51,MIA,-448.1797277242295,1,0,3.0
7.5,52180,AGENT,-375.772,3247.49,MIA,-448.1797277242295,1,0,3.0
7.6,52180,AGENT,-376.388,3247.46,MIA,-448.1797277242295,1,0,3.0
7.7,52180,AGENT,-377.003,3247.44,MIA,-448.1797277242295,1,0,3.0
7.8,52180,AGENT,-377.618,3247.41,MIA,-448.1797277242295,1,0,3.0
7.9,52180,AGENT,-378.233,3247.38,MIA,-448.1797277242295,1,0,3.0
8.0,52180,AGENT,-378.848,3247.35,MIA,-448.1797277242295,1,0,3.0
8.1,52180,AGENT,-379.462,3247.32,MIA,-448.1797277242295,1,0,3.0
8.2,52180,AGENT,-380.076,3247.28,MIA,-448.1797277242295,1,0,3.0
8.3,52180,AGENT,-380.689,3247.24,MIA,-448.1797277242295,1,0,3.0
8.4,52180,AGENT,-381.301,3247.19,MIA,-448.1797277242295,1,0,3.0
8.5,52180,AGENT,-381.912,3247.14,MIA,-448.1797277242295,1,0,3.0
8.6,52180,AGENT,-382.524,3247.09,MIA,-448.1797277242295,1,0,3.0
8.7,52180,AGENT,-383.136,3247.02,MIA,-448.1797277242295,1,0,3.0
8.8,52180,AGENT,-383.748,3246.96,MIA,-448.1797277242295,1,0,3.0
8.9,52180,AGENT,-384.359,3246.88,MIA,-448.1797277242295,1,0,3.0
