TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-265.758,2733.96,MIA
10.1,52180,AGENT,-265.816,2733.13,MIA
10.2,52180,AGENT,-265.878,2732.3,MIA
10.3,52180,AGENT,-265.945,2731.45,MIA
10.4,52180,AGENT,-266.014,2730.6,MIA
10.5,52180,AGENT,-266.087,2729.75,MIA
10.6,52180,AGENT,-266.161,2728.9,MIA
10.7,52180,AGENT,-266.236,2728.05,MIA
10.8,52180,AGENT,-266.311,2727.2,MIA
10.9,52180,AGENT,-266.386,2726.37,MIA
11.0,52180,AGENT,-266.46,2725.54,MIA
11.1,52180,AGENT,-266.533,2724.71,MIA
11.2,52180,AGENT,-266.601,2723.9,MIA
11.3,52180,AGENT,-266.664,2723.07,MIA
11.4,52180,AGENT,-266.72,2722.23,MIA
11.5,52180,AGENT,-266.769,2721.38,MIA
11.6,52180,AGENT,-266.809,2720.53,MIA
11.7,52180,AGENT,-266.842,2719.68,MIA
11.8,52180,AGENT,-266.867,2718.83,MIA
11.9,52180,AGENT,-266.885,2717.98,MIA
12.0,52180,AGENT,-266.896,2717.14,MIA
12.1,52180,AGENT,-266.901,2716.31,MIA
12.2,52180,AGENT,-266.896,2715.48,MIA
12.3,52180,AGENT,-266.88,2714.64,MIA
12.4,52180,AGENT,-266.853,2713.79,MIA
12.5,52180,AGENT,-266.814,2712.93,MIA
12.6,52180,AGENT,-266.766,2712.07,MIA
12.7,52180,AGENT,-266.708,2711.21,MIA
12.8,52180,AGENT,-266.641,2710.35,MIA
12.9,52180,AGENT,-266.566,2709.49,MIA
13.0,52180,AGENT,-266.483,2708.63,MIA
13.1,52180,AGENT,-266.394,2707.79,MIA
13.2,52180,AGENT,-266.298,2706.95,MIA
13.3,52180,AGENT,-266.194,2706.1,MIA
13.4,52180,AGENT,-266.083,2705.24,MIA
13.5,52180,AGENT,-265.965,2704.38,MIA
13.6,52180,AGENT,-265.842,2703.5,MIA
13.7,52180,AGENT,-265.715,2702.62,MIA
13.8,52180,AGENT,-265.584,2701.74,MIA
13.9,52180,AGENT,-265.451,2700.86,MIA
14.0,52180,AGENT,-265.316,2699.99,MIA
14.1,52180,AGENT,-265.181,2699.12,MIA
14.2,52180,AGENT,-265.046,2698.26,MIA
14.3,52180,AGENT,-264.911,2697.39,MIA
14.4,52180,AGENT,-264.777,2696.52,MIA
14.5,52180,AGENT,-264.644,2695.65,MIA
14.6,52180,AGENT,-264.514,2694.76,MIA
14.7,52180,AGENT,-264.386,2693.88,MIA
14.8,52180,AGENT,-264.262,2692.99,MIA
14.9,52180,AGENT,-264.142,2692.1,MIA
