TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,415.471,1147.7,MIA
34.1,52180,AGENT,415.431,1148.8,MIA
34.2,52180,AGENT,415.392,1149.91,MIA
34.3,52180,AGENT,415.352,1151.02,MIA
34.4,52180,AGENT,415.313,1152.13,MIA
34.5,52180,AGENT,415.273,1153.24,MIA
34.6,52180,AGENT,415.233,1154.35,MIA
34.7,52180,AGENT,415.193,1155.46,MIA
34.8,52180,AGENT,415.153,1156.57,MIA
34.9,52180,AGENT,415.113,1157.67,MIA
35.0,52180,AGENT,415.073,1158.78,MIA
35.1,52180,AGENT,415.032,1159.89,MIA
35.2,52180,AGENT,414.992,1161.0,MIA
35.3,52180,AGENT,414.951,1162.11,MIA
35.4,52180,AGENT,414.911,1163.22,MIA
35.5,52180,AGENT,414.87,1164.33,MIA
35.6,52180,AGENT,414.829,1165.44,MIA
35.7,52180,AGENT,414.788,1166.54,MIA
35.8,52180,AGENT,414.746,1167.65,MIA
35.9,52180,AGENT,414.705,1168.76,MIA
36.0,52180,AGENT,414.663,1169.87,MIA
36.1,52180,AGENT,414.621,1170.98,MIA
36.2,52180,AGENT,414.579,1172.09,MIA
36.3,52180,AGENT,414.536,1173.2,MIA
36.4,52180,AGENT,414.493,1174.31,MIA
36.5,52180,AGENT,414.45,1175.41,MIA
36.6,52180,AGENT,414.407,1176.52,MIA
36.7,52180,AGENT,414.363,1177.63,MIA
36.8,52180,AGENT,414.319,1178.74,MIA
36.9,52180,AGENT,414.275,1179.84,MIA
37.0,52180,AGENT,414.231,1180.94,MIA
37.1,52180,AGENT,414.187,1182.02,MIA
37.2,52180,AGENT,414.143,1183.1,MIA
37.3,52180,AGENT,414.099,1184.16,MIA
37.4,52180,AGENT,414.055,1185.22,MIA
37.5,52180,AGENT,414.011,1186.27,MIA
37.6,52180,AGENT,413.967,1187.3,MIA
37.7,52180,AGENT,413.923,1188.32,MIA
37.8,52180,AGENT,413.88,1189.34,MIA
37.9,52180,AGENT,413.836,1190.36,MIA
38.0,52180,AGENT,413.792,1191.38,MIA
38.1,52180,AGENT,413.747,1192.4,MIA
38.2,52180,AGENT,413.703,1193.41,MIA
38.3,52180,AGENT,413.659,1194.42,MIA
38.4,52180,AGENT,413.615,1195.41,MIA
38.5,52180,AGENT,413.571,1196.4,MIA
38.6,52180,AGENT,413.528,1197.37,MIA
38.7,52180,AGENT,413.484,1198.34,MIA
38.8,52180,AGENT,413.441,1199.3,MIA
38.9,52180,AGENT,413.398,1200.26,MIA
