TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1204.01,304.416,PIT
142.1,52180,AGENT,1204.16,303.996,PIT
142.2,52180,AGENT,1204.3,303.574,PIT
142.3,52180,AGENT,1204.45,303.152,PIT
142.4,52180,AGENT,1204.59,302.731,PIT
142.5,52180,AGENT,1204.73,302.311,PIT
142.6,52180,AGENT,1204.88,301.892,PIT
142.7,52180,AGENT,1205.02,301.474,PIT
142.8,52180,AGENT,1205.16,301.057,PIT
142.9,52180,AGENT,1205.31,300.641,PIT
143.0,52180,AGENT,1205.45,300.227,PIT
143.1,52180,AGENT,1205.6,299.814,PIT
143.2,52180,AGENT,1205.75,299.403,PIT
143.3,52180,AGENT,1205.91,298.994,PIT
143.4,52180,AGENT,1206.06,298.591,PIT
143.5,52180,AGENT,1206.21,298.197,PIT
143.6,52180,AGENT,1206.37,297.811,PIT
143.7,52180,AGENT,1206.52,297.436,PIT
143.8,52180,AGENT,1206.67,297.069,PIT
143.9,52180,AGENT,1206.83,296.71,PIT
144.0,52180,AGENT,1207.0,296.355,PIT
144.1,52180,AGENT,1207.17,296.004,PIT
144.2,52180,AGENT,1207.35,295.659,PIT
144.3,52180,AGENT,1207.54,295.321,PIT
144.4,52180,AGENT,1207.74,294.991,PIT
144.5,52180,AGENT,1207.95,294.669,PIT
144.6,52180,AGENT,1208.18,294.356,PIT
144.7,52180,AGENT,1208.4,294.053,PIT
144.8,52180,AGENT,1208.64,293.761,PIT
144.9,52180,AGENT,1208.89,293.48,PIT
145.0,52180,AGENT,1209.15,293.211,PIT
145.1,52180,AGENT,1209.41,292.954,PIT
145.2,52180,AGENT,1209.69,292.71,PIT
145.3,52180,AGENT,1209.97,292.48,PIT
145.4,52180,AGENT,1210.25,292.262,PIT
145.5,52180,AGENT,1210.55,292.059,PIT
145.6,52180,AGENT,1210.84,291.869,PIT
145.7,52180,AGENT,1211.15,291.693,PIT
145.8,52180,AGENT,1211.46,291.531,PIT
145.9,52180,AGENT,1211.77,291.383,PIT
146.0,52180,AGENT,1212.09,291.248,PIT
146.1,52180,AGENT,1212.42,291.128,PIT
146.2,52180,AGENT,1212.75,291.02,PIT
146.3,52180,AGENT,1213.08,290.926,PIT
146.4,52180,AGENT,1213.42,290.846,PIT
146.5,52180,AGENT,1213.77,290.781,PIT
146.6,52180,AGENT,1214.13,290.732,PIT
146.7,52180,AGENT,1214.5,290.698,PIT
146.8,52180,AGENT,1214.88,290.678,PIT
146.9,52180,AGENT,1215.27,290.672,PIT
