TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1810.0,52180,AGENT,862.406,265.581,PIT
1810.1,52180,AGENT,862.077,266.569,PIT
1810.2,52180,AGENT,861.748,267.557,PIT
1810.3,52180,AGENT,861.42,268.546,PIT
1810.4,52180,AGENT,861.092,269.534,PIT
1810.5,52180,AGENT,860.765,270.523,PIT
1810.6,52180,AGENT,860.439,271.512,PIT
1810.7,52180,AGENT,860.113,272.502,PIT
1810.8,52180,AGENT,859.788,273.491,PIT
1810.9,52180,AGENT,859.464,274.481,PIT
1811.0,52180,AGENT,859.14,275.471,PIT
1811.1,52180,AGENT,858.817,276.461,PIT
1811.2,52180,AGENT,858.496,277.451,PIT
1811.3,52180,AGENT,858.175,278.442,PIT
1811.4,52180,AGENT,857.855,279.433,PIT
1811.5,52180,AGENT,857.536,280.425,PIT
1811.6,52180,AGENT,857.218,281.416,PIT
1811.7,52180,AGENT,856.902,282.408,PIT
1811.8,52180,AGENT,856.586,283.401,PIT
1811.9,52180,AGENT,856.271,284.393,PIT
1812.0,52180,AGENT,855.958,285.386,PIT
1812.1,52180,AGENT,855.646,286.38,PIT
1812.2,52180,AGENT,855.334,287.374,PIT
1812.3,52180,AGENT,855.024,288.368,PIT
1812.4,52180,AGENT,854.714,289.362,PIT
1812.5,52180,AGENT,854.405,290.356,PIT
1812.6,52180,AGENT,854.098,291.351,PIT
1812.7,52180,AGENT,853.791,292.346,PIT
1812.8,52180,AGENT,853.484,293.341,PIT
1812.9,52180,AGENT,853.179,294.337,PIT
1813.0,52180,AGENT,852.874,295.333,PIT
1813.1,52180,AGENT,852.569,296.328,PIT
1813.2,52180,AGENT,852.266,297.324,PIT
1813.3,52180,AGENT,851.963,298.321,PIT
1813.4,52180,AGENT,851.66,299.317,PIT
1813.5,52180,AGENT,851.358,300.314,PIT
1813.6,52180,AGENT,851.056,301.31,PIT
1813.7,52180,AGENT,850.755,302.307,PIT
1813.8,52180,AGENT,850.455,303.304,PIT
1813.9,52180,AGENT,850.155,304.301,PIT
1814.0,52180,AGENT,849.855,305.298,PIT
1814.1,52180,AGENT,849.555,306.296,PIT
1814.2,52180,AGENT,849.256,307.293,PIT
1814.3,52180,AGENT,848.957,308.291,PIT
1814.4,52180,AGENT,848.659,309.288,PIT
1814.5,52180,AGENT,848.36,310.286,PIT
1814.6,52180,AGENT,848.062,311.284,PIT
1814.7,52180,AGENT,847.764,312.281,PIT
1814.8,52180,AGENT,847.466,313.279,PIT
1814.9,52180,AGENT,847.168,314.277,PIT
