TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,27.8558,3460.23,MIA
100.1,52180,AGENT,28.5581,3460.26,MIA
100.2,52180,AGENT,29.2604,3460.29,MIA
100.3,52180,AGENT,29.9627,3460.32,MIA
100.4,52180,AGENT,30.665,3460.35,MIA
100.5,52180,AGENT,31.3673,3460.38,MIA
100.6,52180,AGENT,32.0696,3460.41,MIA
100.7,52180,AGENT,32.7718,3460.44,MIA
100.8,52180,AGENT,33.4741,3460.47,MIA
100.9,52180,AGENT,34.1764,3460.5,MIA
101.0,52180,AGENT,34.8787,3460.53,MIA
101.1,52180,AGENT,35.581,3460.56,MIA
101.2,52180,AGENT,36.2833,3460.59,MIA
101.3,52180,AGENT,36.9855,3460.62,MIA
101.4,52180,AGENT,37.6878,3460.65,MIA
101.5,52180,AGENT,38.3901,3460.68,MIA
101.6,52180,AGENT,39.0924,3460.71,MIA
101.7,52180,AGENT,39.7946,3460.74,MIA
101.8,52180,AGENT,40.4969,3460.77,MIA
101.9,52180,AGENT,41.1992,3460.8,MIA
102.0,52180,AGENT,41.9014,3460.83,MIA
102.1,52180,AGENT,42.6037,3460.86,MIA
102.2,52180,AGENT,43.306,3460.89,MIA
102.3,52180,AGENT,44.0082,3460.92,MIA
102.4,52180,AGENT,44.7105,3460.95,MIA
102.5,52180,AGENT,45.4128,3460.98,MIA
102.6,52180,AGENT,46.1151,3461.01,MIA
102.7,52180,AGENT,46.8173,3461.04,MIA
102.8,52180,AGENT,47.5196,3461.07,MIA
102.9,52180,AGENT,48.2219,3461.1,MIA
103.0,52180,AGENT,48.9241,3461.13,MIA
103.1,52180,AGENT,49.6264,3461.16,MIA
103.2,52180,AGENT,50.3287,3461.19,MIA
103.3,52180,AGENT,51.0309,3461.22,MIA
103.4,52180,AGENT,51.7332,3461.25,MIA
103.5,52180,AGENT,52.4354,3461.28,MIA
103.6,52180,AGENT,53.1377,3461.31,MIA
103.7,52180,AGENT,53.8399,3461.34,MIA
103.8,52180,AGENT,54.5422,3461.37,MIA
103.9,52180,AGENT,55.2444,3461.4,MIA
104.0,52180,AGENT,55.9466,3461.43,MIA
104.1,52180,AGENT,56.6489,3461.46,MIA
104.2,52180,AGENT,57.3511,3461.49,MIA
104.3,52180,AGENT,58.0533,3461.52,MIA
104.4,52180,AGENT,58.7555,3461.56,MIA
104.5,52180,AGENT,59.4577,3461.59,MIA
104.6,52180,AGENT,60.1598,3461.62,MIA
104.7,52180,AGENT,60.862,3461.65,MIA
104.8,52180,AGENT,61.5641,3461.68,MIA
104.9,52180,AGENT,62.2663,3461.72,MIA
