TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,2776.49,1263.84,PIT
112.1,52180,AGENT,2776.22,1264.3,PIT
112.2,52180,AGENT,2775.94,1264.75,PIT
112.3,52180,AGENT,2775.65,1265.19,PIT
112.4,52180,AGENT,2775.35,1265.62,PIT
112.5,52180,AGENT,2775.04,1266.05,PIT
112.6,52180,AGENT,2774.73,1266.46,PIT
112.7,52180,AGENT,2774.41,1266.88,PIT
112.8,52180,AGENT,2774.08,1267.28,PIT
112.9,52180,AGENT,2773.74,1267.68,PIT
113.0,52180,AGENT,2773.4,1268.08,PIT
113.1,52180,AGENT,2773.06,1268.47,PIT
113.2,52180,AGENT,2772.71,1268.85,PIT
113.3,52180,AGENT,2772.36,1269.24,PIT
113.4,52180,AGENT,2772.0,1269.62,PIT
113.5,52180,AGENT,2771.64,1270.0,PIT
113.6,52180,AGENT,2771.28,1270.38,PIT
113.7,52180,AGENT,2770.91,1270.75,PIT
113.8,52180,AGENT,2770.55,1271.13,PIT
113.9,52180,AGENT,2770.18,1271.5,PIT
114.0,52180,AGENT,2769.81,1271.88,PIT
114.1,52180,AGENT,2769.43,1272.27,PIT
114.2,52180,AGENT,2769.04,1272.67,PIT
114.3,52180,AGENT,2768.64,1273.08,PIT
114.4,52180,AGENT,2768.24,1273.5,PIT
114.5,52180,AGENT,2767.83,1273.92,PIT
114.6,52180,AGENT,2767.43,1274.34,PIT
114.7,52180,AGENT,2767.03,1274.76,PIT
114.8,52180,AGENT,2766.62,1275.19,PIT
114.9,52180,AGENT,2766.21,1275.62,PIT
115.0,52180,AGENT,2765.79,1276.06,PIT
115.1,52180,AGENT,2765.37,1276.52,PIT
115.2,52180,AGENT,2764.93,1276.98,PIT
115.3,52180,AGENT,2764.49,1277.45,PIT
115.4,52180,AGENT,2764.06,1277.93,PIT
115.5,52180,AGENT,2763.62,1278.4,PIT
115.6,52180,AGENT,2763.19,1278.86,PIT
115.7,52180,AGENT,2762.76,1279.33,PIT
115.8,52180,AGENT,2762.34,1279.78,PIT
115.9,52180,AGENT,2761.92,1280.23,PIT
116.0,52180,AGENT,2761.5,1280.68,PIT
116.1,52180,AGENT,2761.07,1281.13,PIT
116.2,52180,AGENT,2760.62,1281.57,PIT
116.3,52180,AGENT,2760.17,1282.0,PIT
116.4,52180,AGENT,2759.7,1282.42,PIT
116.5,52180,AGENT,2759.24,1282.83,PIT
116.6,52180,AGENT,2758.79,1283.23,PIT
116.7,52180,AGENT,2758.33,1283.61,PIT
116.8,52180,AGENT,2757.89,1283.98,PIT
116.9,52180,AGENT,2757.45,1284.32,PIT
