TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1482.86,574.261,PIT,1440.0,0,0,1.0
6.1,52180,AGENT,1483.65,574.472,PIT,1440.0,0,0,1.0
6.2,52180,AGENT,1484.44,574.676,PIT,1440.0,0,0,1.0
6.3,52180,AGENT,1485.24,574.874,PIT,1440.0,0,0,1.0
6.4,52180,AGENT,1486.03,575.066,PIT,1440.0,0,0,1.0
6.5,52180,AGENT,1486.82,575.252,PIT,1440.0,0,0,1.0
6.6,52180,AGENT,1487.62,575.431,PIT,1440.0,0,0,1.0
6.7,52180,AGENT,1488.42,575.604,PIT,1440.0,0,0,1.0
6.8,52180,AGENT,1489.22,575.769,PIT,1440.0,0,0,1.0
6.9,52180,AGENT,1490.02,575.927,PIT,1440.0,0,0,1.0
7.0,52180,AGENT,1490.82,576.077,PIT,1440.0,0,0,1.0
7.1,52180,AGENT,1491.63,576.219,PIT,1440.0,0,0,1.0
7.2,52180,AGENT,1492.44,576.353,PIT,1440.0,0,0,1.0
7.3,52180,AGENT,1493.25,576.478,PIT,1440.0,0,0,1.0
7.4,52180,AGENT,1494.06,576.593,PIT,1440.0,0,0,1.0
7.5,52180,AGENT,1494.87,576.699,PIT,1440.0,0,0,1.0
7.6,52180,AGENT,1495.68,576.794,PIT,1440.0,0,0,1.0
7.7,52180,AGENT,1496.5,576.879,PIT,1440.0,0,0,1.0
7.8,52180,AGENT,1497.31,576.954,PIT,1440.0,0,0,1.0
7.9,52180,AGENT,1498.13,577.017,PIT,1440.0,0,0,1.0
8.0,52180,AGENT,1498.95,577.068,PIT,1440.0,0,0,1.0
8.1,52180,AGENT,1499.77,577.108,PIT,1440.0,0,0,1.0
8.2,52180,AGENT,1500.58,577.135,PIT,1440.0,0,0,1.0
8.3,52180,AGENT,1501.4,577.15,PIT,1440.0,0,0,1.0
8.4,52180,AGENT,1502.22,577.152,PIT,1440.0,0,0,1.0
8.5,52180,AGENT,1503.04,577.141,PIT,1440.0,0,0,1.0
8.6,52180,AGENT,1503.86,577.117,PIT,1440.0,0,0,1.0
8.7,52180,AGENT,1504.67,577.079,PIT,1440.0,0,0,1.0
8.8,52180,AGENT,1505.49,577.027,PIT,1440.0,0,0,1.0
8.9,52180,AGENT,1506.3,576.961,PIT,1440.0,0,0,1.0
9.0,52180,AGENT,1507.11,576.881,PIT,1440.0,0,0,1.0
9.1,52180,AGENT,1507.92,576.786,PIT,1440.0,0,0,1.0
9.2,52180,AGENT,1508.73,576.677,PIT,1440.0,0,0,1.0
9.3,52180,AGENT,1509.54,576.553,PIT,1440.0,0,0,1.0
9.4,52180,AGENT,1510.34,576.416,PIT,1440.0,0,0,1.0
9.5,52180,AGENT,1511.13,576.264,PIT,1440.0,0,0,1.0
9.6,52180,AGENT,1511.92,576.097,PIT,1440.0,0,0,1.0
9.7,52180,AGENT,1512.71,575.917,PIT,1440.0,0,0,1.0
9.8,52180,AGENT,1513.49,575.721,PIT,1440.0,0,0,1.0
9.9,52180,AGENT,1514.27,575.512,PIT,1440.0,0,0,1.0
10.0,52180,AGENT,1515.04,575.288,PIT,1440.0,0,0,1.0
10.1,52180,AGENT,1515.8,575.049,PIT,1440.0,0,0,1.0
10.2,52180,AGENT,1516.56,574.797,PIT,1440.0,0,0,1.0
10.3,52180,AGENT,1517.31,574.529,PIT,1440.0,0,0,1.0
10.4,52180,AGENT,1518.05,574.245,PIT,1440.0,0,0,1.0
10.5,52180,AGENT,1518.79,573.946,PIT,1440.0,0,0,1.0
10.6,52180,AGENT,1519.53,573.631,PIT,1440.0,0,0,1.0
10.7,52180,AGENT,1520.25,573.301,PIT,1440.0,0,0,1.0
10.8,52180,AGENT,1520.97,572.955,PIT,1440.0,0,0,1.0
10.9,52180,AGENT,1521.69,572.595,PIT,1440.0,0,0,1.0
