TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,2590.21,1200.4,PIT
88.1,52180,AGENT,2589.32,1199.58,PIT
88.2,52180,AGENT,2588.44,1198.76,PIT
88.3,52180,AGENT,2587.55,1197.93,PIT
88.4,52180,AGENT,2586.66,1197.11,PIT
88.5,52180,AGENT,2585.77,1196.29,PIT
88.6,52180,AGENT,2584.88,1195.47,PIT
88.7,52180,AGENT,2583.99,1194.64,PIT
88.8,52180,AGENT,2583.1,1193.82,PIT
88.9,52180,AGENT,2582.21,1193.0,PIT
89.0,52180,AGENT,2581.32,1192.17,PIT
89.1,52180,AGENT,2580.44,1191.35,PIT
89.2,52180,AGENT,2579.55,1190.53,PIT
89.3,52180,AGENT,2578.66,1189.71,PIT
89.4,52180,AGENT,2577.77,1188.88,PIT
89.5,52180,AGENT,2576.88,1188.06,PIT
89.6,52180,AGENT,2575.99,1187.24,PIT
89.7,52180,AGENT,2575.1,1186.41,PIT
89.8,52180,AGENT,2574.22,1185.59,PIT
89.9,52180,AGENT,2573.33,1184.76,PIT
90.0,52180,AGENT,2572.44,1183.94,PIT
90.1,52180,AGENT,2571.55,1183.12,PIT
90.2,52180,AGENT,2570.66,1182.29,PIT
90.3,52180,AGENT,2569.78,1181.47,PIT
90.4,52180,AGENT,2568.89,1180.64,PIT
90.5,52180,AGENT,2568.0,1179.82,PIT
90.6,52180,AGENT,2567.12,1178.99,PIT
90.7,52180,AGENT,2566.23,1178.17,PIT
90.8,52180,AGENT,2565.34,1177.34,PIT
90.9,52180,AGENT,2564.46,1176.52,PIT
91.0,52180,AGENT,2563.57,1175.69,PIT
91.1,52180,AGENT,2562.68,1174.86,PIT
91.2,52180,AGENT,2561.8,1174.04,PIT
91.3,52180,AGENT,2560.91,1173.21,PIT
91.4,52180,AGENT,2560.02,1172.39,PIT
91.5,52180,AGENT,2559.14,1171.56,PIT
91.6,52180,AGENT,2558.25,1170.73,PIT
91.7,52180,AGENT,2557.37,1169.91,PIT
91.8,52180,AGENT,2556.48,1169.08,PIT
91.9,52180,AGENT,2555.6,1168.25,PIT
92.0,52180,AGENT,2554.71,1167.43,PIT
92.1,52180,AGENT,2553.83,1166.6,PIT
92.2,52180,AGENT,2552.94,1165.77,PIT
92.3,52180,AGENT,2552.06,1164.95,PIT
92.4,52180,AGENT,2551.17,1164.12,PIT
92.5,52180,AGENT,2550.29,1163.29,PIT
92.6,52180,AGENT,2549.4,1162.46,PIT
92.7,52180,AGENT,2548.52,1161.64,PIT
92.8,52180,AGENT,2547.63,1160.81,PIT
92.9,52180,AGENT,2546.75,1159.98,PIT
