TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-270.021,4205.27,MIA,-324.8989271685132,0,1,6.0
2.1,52180,AGENT,-270.53,4205.51,MIA,-324.8989271685132,0,1,6.0
2.2,52180,AGENT,-271.034,4205.74,MIA,-324.8989271685132,0,1,6.0
2.3,52180,AGENT,-271.536,4205.96,MIA,-324.8989271685132,0,1,6.0
2.4,52180,AGENT,-272.042,4206.18,MIA,-324.8989271685132,0,1,6.0
2.5,52180,AGENT,-272.551,4206.38,MIA,-324.8989271685132,0,1,6.0
2.6,52180,AGENT,-273.064,4206.57,MIA,-324.8989271685132,0,1,6.0
2.7,52180,AGENT,-273.582,4206.75,MIA,-324.8989271685132,0,1,6.0
2.8,52180,AGENT,-274.105,4206.91,MIA,-324.8989271685132,0,1,6.0
2.9,52180,AGENT,-274.632,4207.06,MIA,-324.8989271685132,0,1,6.0
3.0,52180,AGENT,-275.162,4207.21,MIA,-324.8989271685132,0,1,6.0
3.1,52180,AGENT,-275.697,4207.34,MIA,-324.8989271685132,0,1,6.0
3.2,52180,AGENT,-276.235,4207.45,MIA,-324.8989271685132,0,1,6.0
3.3,52180,AGENT,-276.776,4207.56,MIA,-324.8989271685132,0,1,6.0
3.4,52180,AGENT,-277.32,4207.65,MIA,-324.8989271685132,0,1,6.0
3.5,52180,AGENT,-277.865,4207.74,MIA,-324.8989271685132,0,1,6.0
3.6,52180,AGENT,-278.41,4207.81,MIA,-324.8989271685132,0,1,6.0
3.7,52180,AGENT,-278.956,4207.88,MIA,-324.8989271685132,0,1,6.0
3.8,52180,AGENT,-279.502,4207.94,MIA,-324.8989271685132,0,1,6.0
3.9,52180,AGENT,-280.049,4207.99,MIA,-324.8989271685132,0,1,6.0
4.0,52180,AGENT,-280.596,4208.03,MIA,-324.8989271685132,0,1,6.0
4.1,52180,AGENT,-281.143,4208.06,MIA,-324.8989271685132,0,1,6.0
4.2,52180,AGENT,-281.69,4208.08,MIA,-324.8989271685132,0,1,6.0
4.3,52180,AGENT,-282.238,4208.1,MIA,-324.8989271685132,0,1,6.0
4.4,52180,AGENT,-282.786,4208.12,MIA,-324.8989271685132,0,1,6.0
4.5,52180,AGENT,-283.335,4208.13,MIA,-324.8989271685132,0,1,6.0
4.6,52180,AGENT,-283.883,4208.13,MIA,-324.8989271685132,0,1,6.0
4.7,52180,AGENT,-284.429,4208.13,MIA,-324.8989271685132,0,1,6.0
4.8,52180,AGENT,-284.973,4208.13,MIA,-324.8989271685132,0,1,6.0
4.9,52180,AGENT,-285.516,4208.12,MIA,-324.8989271685132,0,1,6.0
5.0,52180,AGENT,-286.058,4208.11,MIA,-324.8989271685132,0,1,6.0
5.1,52180,AGENT,-286.601,4208.1,MIA,-324.8989271685132,0,1,6.0
5.2,52180,AGENT,-287.145,4208.09,MIA,-324.8989271685132,0,1,6.0
5.3,52180,AGENT,-287.689,4208.08,MIA,-324.8989271685132,0,1,6.0
5.4,52180,AGENT,-288.234,4208.07,MIA,-324.8989271685132,0,1,6.0
5.5,52180,AGENT,-288.779,4208.05,MIA,-324.8989271685132,0,1,6.0
5.6,52180,AGENT,-289.317,4208.04,MIA,-324.8989271685132,0,1,6.0
5.7,52180,AGENT,-289.846,4208.02,MIA,-324.8989271685132,0,1,6.0
5.8,52180,AGENT,-290.37,4208.01,MIA,-324.8989271685132,0,1,6.0
5.9,52180,AGENT,-290.895,4208.0,MIA,-324.8989271685132,0,1,6.0
6.0,52180,AGENT,-291.421,4207.99,MIA,-324.8989271685132,0,1,6.0
6.1,52180,AGENT,-291.948,4207.98,MIA,-324.8989271685132,0,1,6.0
6.2,52180,AGENT,-292.475,4207.97,MIA,-324.8989271685132,0,1,6.0
6.3,52180,AGENT,-293.003,4207.97,MIA,-324.8989271685132,0,1,6.0
6.4,52180,AGENT,-293.531,4207.96,MIA,-324.8989271685132,0,1,6.0
6.5,52180,AGENT,-294.057,4207.96,MIA,-324.8989271685132,0,1,6.0
6.6,52180,AGENT,-294.58,4207.97,MIA,-324.8989271685132,0,1,6.0
6.7,52180,AGENT,-295.098,4207.97,MIA,-324.8989271685132,0,1,6.0
6.8,52180,AGENT,-295.613,4207.97,MIA,-324.8989271685132,0,1,6.0
6.9,52180,AGENT,-296.128,4207.98,MIA,-324.8989271685132,0,1,6.0
