TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,21.1165,4141.04,MIA,-112.02161520405208,1,1,1.0
18.1,52180,AGENT,20.6085,4141.02,MIA,-112.02161520405208,1,1,1.0
18.2,52180,AGENT,20.1005,4141.0,MIA,-112.02161520405208,1,1,1.0
18.3,52180,AGENT,19.5925,4140.98,MIA,-112.02161520405208,1,1,1.0
18.4,52180,AGENT,19.0845,4140.95,MIA,-112.02161520405208,1,1,1.0
18.5,52180,AGENT,18.5765,4140.93,MIA,-112.02161520405208,1,1,1.0
18.6,52180,AGENT,18.0685,4140.91,MIA,-112.02161520405208,1,1,1.0
18.7,52180,AGENT,17.5605,4140.89,MIA,-112.02161520405208,1,1,1.0
18.8,52180,AGENT,17.0526,4140.87,MIA,-112.02161520405208,1,1,1.0
18.9,52180,AGENT,16.5446,4140.85,MIA,-112.02161520405208,1,1,1.0
19.0,52180,AGENT,16.0366,4140.83,MIA,-112.02161520405208,1,1,1.0
19.1,52180,AGENT,15.5286,4140.81,MIA,-112.02161520405208,1,1,1.0
19.2,52180,AGENT,15.0206,4140.79,MIA,-112.02161520405208,1,1,1.0
19.3,52180,AGENT,14.5126,4140.76,MIA,-112.02161520405208,1,1,1.0
19.4,52180,AGENT,14.0046,4140.74,MIA,-112.02161520405208,1,1,1.0
19.5,52180,AGENT,13.4966,4140.72,MIA,-112.02161520405208,1,1,1.0
19.6,52180,AGENT,12.9887,4140.7,MIA,-112.02161520405208,1,1,1.0
19.7,52180,AGENT,12.4807,4140.68,MIA,-112.02161520405208,1,1,1.0
19.8,52180,AGENT,11.9727,4140.66,MIA,-112.02161520405208,1,1,1.0
19.9,52180,AGENT,11.4647,4140.64,MIA,-112.02161520405208,1,1,1.0
20.0,52180,AGENT,10.9567,4140.62,MIA,-112.02161520405208,1,1,1.0
20.1,52180,AGENT,10.4487,4140.6,MIA,-112.02161520405208,1,1,1.0
20.2,52180,AGENT,9.94073,4140.57,MIA,-112.02161520405208,1,1,1.0
20.3,52180,AGENT,9.43275,4140.55,MIA,-112.02161520405208,1,1,1.0
20.4,52180,AGENT,8.92476,4140.53,MIA,-112.02161520405208,1,1,1.0
20.5,52180,AGENT,8.41677,4140.51,MIA,-112.02161520405208,1,1,1.0
20.6,52180,AGENT,7.90878,4140.49,MIA,-112.02161520405208,1,1,1.0
20.7,52180,AGENT,7.4008,4140.47,MIA,-112.02161520405208,1,1,1.0
20.8,52180,AGENT,6.89281,4140.45,MIA,-112.02161520405208,1,1,1.0
20.9,52180,AGENT,6.38482,4140.43,MIA,-112.02161520405208,1,1,1.0
21.0,52180,AGENT,5.87683,4140.41,MIA,-112.02161520405208,1,1,1.0
21.1,52180,AGENT,5.36885,4140.38,MIA,-112.02161520405208,1,1,1.0
21.2,52180,AGENT,4.86086,4140.36,MIA,-112.02161520405208,1,1,1.0
21.3,52180,AGENT,4.35287,4140.34,MIA,-112.02161520405208,1,1,1.0
21.4,52180,AGENT,3.84489,4140.32,MIA,-112.02161520405208,1,1,1.0
21.5,52180,AGENT,3.3369,4140.3,MIA,-112.02161520405208,1,1,1.0
21.6,52180,AGENT,2.82892,4140.28,MIA,-112.02161520405208,1,1,1.0
21.7,52180,AGENT,2.32093,4140.26,MIA,-112.02161520405208,1,1,1.0
21.8,52180,AGENT,1.81295,4140.24,MIA,-112.02161520405208,1,1,1.0
21.9,52180,AGENT,1.30497,4140.21,MIA,-112.02161520405208,1,1,1.0
22.0,52180,AGENT,0.796986,4140.19,MIA,-112.02161520405208,1,1,1.0
22.1,52180,AGENT,0.289007,4140.17,MIA,-112.02161520405208,1,1,1.0
22.2,52180,AGENT,-0.218971,4140.15,MIA,-112.02161520405208,1,1,1.0
22.3,52180,AGENT,-0.726948,4140.13,MIA,-112.02161520405208,1,1,1.0
22.4,52180,AGENT,-1.23492,4140.11,MIA,-112.02161520405208,1,1,1.0
22.5,52180,AGENT,-1.74289,4140.09,MIA,-112.02161520405208,1,1,1.0
22.6,52180,AGENT,-2.25086,4140.06,MIA,-112.02161520405208,1,1,1.0
22.7,52180,AGENT,-2.75883,4140.04,MIA,-112.02161520405208,1,1,1.0
22.8,52180,AGENT,-3.26679,4140.02,MIA,-112.02161520405208,1,1,1.0
22.9,52180,AGENT,-3.77475,4140.0,MIA,-112.02161520405208,1,1,1.0
