TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,526.039,4009.25,MIA,389.8202998419874,1,0,10.0
12.1,52180,AGENT,525.349,4009.37,MIA,389.8202998419874,1,0,10.0
12.2,52180,AGENT,524.647,4009.48,MIA,389.8202998419874,1,0,10.0
12.3,52180,AGENT,523.931,4009.57,MIA,389.8202998419874,1,0,10.0
12.4,52180,AGENT,523.204,4009.65,MIA,389.8202998419874,1,0,10.0
12.5,52180,AGENT,522.464,4009.72,MIA,389.8202998419874,1,0,10.0
12.6,52180,AGENT,521.713,4009.78,MIA,389.8202998419874,1,0,10.0
12.7,52180,AGENT,520.949,4009.83,MIA,389.8202998419874,1,0,10.0
12.8,52180,AGENT,520.174,4009.87,MIA,389.8202998419874,1,0,10.0
12.9,52180,AGENT,519.388,4009.89,MIA,389.8202998419874,1,0,10.0
13.0,52180,AGENT,518.59,4009.91,MIA,389.8202998419874,1,0,10.0
13.1,52180,AGENT,517.784,4009.92,MIA,389.8202998419874,1,0,10.0
13.2,52180,AGENT,516.968,4009.93,MIA,389.8202998419874,1,0,10.0
13.3,52180,AGENT,516.143,4009.92,MIA,389.8202998419874,1,0,10.0
13.4,52180,AGENT,515.308,4009.91,MIA,389.8202998419874,1,0,10.0
13.5,52180,AGENT,514.464,4009.9,MIA,389.8202998419874,1,0,10.0
13.6,52180,AGENT,513.611,4009.87,MIA,389.8202998419874,1,0,10.0
13.7,52180,AGENT,512.748,4009.85,MIA,389.8202998419874,1,0,10.0
13.8,52180,AGENT,511.877,4009.82,MIA,389.8202998419874,1,0,10.0
13.9,52180,AGENT,510.996,4009.78,MIA,389.8202998419874,1,0,10.0
14.0,52180,AGENT,510.105,4009.74,MIA,389.8202998419874,1,0,10.0
14.1,52180,AGENT,509.21,4009.7,MIA,389.8202998419874,1,0,10.0
14.2,52180,AGENT,508.315,4009.66,MIA,389.8202998419874,1,0,10.0
14.3,52180,AGENT,507.416,4009.61,MIA,389.8202998419874,1,0,10.0
14.4,52180,AGENT,506.512,4009.56,MIA,389.8202998419874,1,0,10.0
14.5,52180,AGENT,505.608,4009.52,MIA,389.8202998419874,1,0,10.0
14.6,52180,AGENT,504.704,4009.47,MIA,389.8202998419874,1,0,10.0
14.7,52180,AGENT,503.8,4009.41,MIA,389.8202998419874,1,0,10.0
14.8,52180,AGENT,502.897,4009.36,MIA,389.8202998419874,1,0,10.0
14.9,52180,AGENT,501.993,4009.31,MIA,389.8202998419874,1,0,10.0
15.0,52180,AGENT,501.089,4009.26,MIA,389.8202998419874,1,0,10.0
15.1,52180,AGENT,500.186,4009.2,MIA,389.8202998419874,1,0,10.0
15.2,52180,AGENT,499.282,4009.15,MIA,389.8202998419874,1,0,10.0
15.3,52180,AGENT,498.378,4009.1,MIA,389.8202998419874,1,0,10.0
15.4,52180,AGENT,497.474,4009.04,MIA,389.8202998419874,1,0,10.0
15.5,52180,AGENT,496.57,4008.99,MIA,389.8202998419874,1,0,10.0
15.6,52180,AGENT,495.666,4008.94,MIA,389.8202998419874,1,0,10.0
15.7,52180,AGENT,494.767,4008.89,MIA,389.8202998419874,1,0,10.0
15.8,52180,AGENT,493.879,4008.84,MIA,389.8202998419874,1,0,10.0
15.9,52180,AGENT,492.999,4008.79,MIA,389.8202998419874,1,0,10.0
16.0,52180,AGENT,492.13,4008.74,MIA,389.8202998419874,1,0,10.0
16.1,52180,AGENT,491.264,4008.69,MIA,389.8202998419874,1,0,10.0
16.2,52180,AGENT,490.397,4008.64,MIA,389.8202998419874,1,0,10.0
16.3,52180,AGENT,489.531,4008.6,MIA,389.8202998419874,1,0,10.0
16.4,52180,AGENT,488.666,4008.55,MIA,389.8202998419874,1,0,10.0
16.5,52180,AGENT,487.801,4008.51,MIA,389.8202998419874,1,0,10.0
16.6,52180,AGENT,486.936,4008.47,MIA,389.8202998419874,1,0,10.0
16.7,52180,AGENT,486.075,4008.42,MIA,389.8202998419874,1,0,10.0
16.8,52180,AGENT,485.222,4008.38,MIA,389.8202998419874,1,0,10.0
16.9,52180,AGENT,484.374,4008.34,MIA,389.8202998419874,1,0,10.0
