TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1040.34,157.993,PIT
0.1,52180,AGENT,1040.91,158.196,PIT
0.2,52180,AGENT,1041.49,158.401,PIT
0.3,52180,AGENT,1042.07,158.607,PIT
0.4,52180,AGENT,1042.66,158.816,PIT
0.5,52180,AGENT,1043.27,159.028,PIT
0.6,52180,AGENT,1043.89,159.243,PIT
0.7,52180,AGENT,1044.52,159.459,PIT
0.8,52180,AGENT,1045.16,159.678,PIT
0.9,52180,AGENT,1045.81,159.898,PIT
1.0,52180,AGENT,1046.46,160.119,PIT
1.1,52180,AGENT,1047.12,160.344,PIT
1.2,52180,AGENT,1047.8,160.572,PIT
1.3,52180,AGENT,1048.49,160.802,PIT
1.4,52180,AGENT,1049.2,161.036,PIT
1.5,52180,AGENT,1049.91,161.272,PIT
1.6,52180,AGENT,1050.62,161.508,PIT
1.7,52180,AGENT,1051.34,161.744,PIT
1.8,52180,AGENT,1052.06,161.981,PIT
1.9,52180,AGENT,1052.78,162.219,PIT
2.0,52180,AGENT,1053.5,162.459,PIT
2.1,52180,AGENT,1054.22,162.701,PIT
2.2,52180,AGENT,1054.95,162.948,PIT
2.3,52180,AGENT,1055.68,163.203,PIT
2.4,52180,AGENT,1056.41,163.468,PIT
2.5,52180,AGENT,1057.14,163.742,PIT
2.6,52180,AGENT,1057.87,164.022,PIT
2.7,52180,AGENT,1058.59,164.311,PIT
2.8,52180,AGENT,1059.31,164.607,PIT
2.9,52180,AGENT,1060.01,164.906,PIT
3.0,52180,AGENT,1060.7,165.211,PIT
3.1,52180,AGENT,1061.37,165.523,PIT
3.2,52180,AGENT,1062.03,165.844,PIT
3.3,52180,AGENT,1062.67,166.174,PIT
3.4,52180,AGENT,1063.3,166.513,PIT
3.5,52180,AGENT,1063.9,166.862,PIT
3.6,52180,AGENT,1064.49,167.222,PIT
3.7,52180,AGENT,1065.06,167.596,PIT
3.8,52180,AGENT,1065.6,167.989,PIT
3.9,52180,AGENT,1066.12,168.4,PIT
4.0,52180,AGENT,1066.62,168.829,PIT
4.1,52180,AGENT,1067.1,169.276,PIT
4.2,52180,AGENT,1067.55,169.739,PIT
4.3,52180,AGENT,1067.98,170.222,PIT
4.4,52180,AGENT,1068.39,170.729,PIT
4.5,52180,AGENT,1068.76,171.258,PIT
4.6,52180,AGENT,1069.11,171.808,PIT
4.7,52180,AGENT,1069.44,172.378,PIT
4.8,52180,AGENT,1069.74,172.966,PIT
4.9,52180,AGENT,1070.01,173.572,PIT
