TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-106.998,3972.49,MIA,-185.96967326494632,0,0,4.0
2.1,52180,AGENT,-107.028,3973.03,MIA,-185.96967326494632,0,0,4.0
2.2,52180,AGENT,-107.063,3973.57,MIA,-185.96967326494632,0,0,4.0
2.3,52180,AGENT,-107.101,3974.09,MIA,-185.96967326494632,0,0,4.0
2.4,52180,AGENT,-107.143,3974.61,MIA,-185.96967326494632,0,0,4.0
2.5,52180,AGENT,-107.192,3975.11,MIA,-185.96967326494632,0,0,4.0
2.6,52180,AGENT,-107.249,3975.6,MIA,-185.96967326494632,0,0,4.0
2.7,52180,AGENT,-107.315,3976.08,MIA,-185.96967326494632,0,0,4.0
2.8,52180,AGENT,-107.391,3976.55,MIA,-185.96967326494632,0,0,4.0
2.9,52180,AGENT,-107.477,3977.01,MIA,-185.96967326494632,0,0,4.0
3.0,52180,AGENT,-107.573,3977.45,MIA,-185.96967326494632,0,0,4.0
3.1,52180,AGENT,-107.681,3977.87,MIA,-185.96967326494632,0,0,4.0
3.2,52180,AGENT,-107.803,3978.28,MIA,-185.96967326494632,0,0,4.0
3.3,52180,AGENT,-107.937,3978.67,MIA,-185.96967326494632,0,0,4.0
3.4,52180,AGENT,-108.088,3979.04,MIA,-185.96967326494632,0,0,4.0
3.5,52180,AGENT,-108.26,3979.39,MIA,-185.96967326494632,0,0,4.0
3.6,52180,AGENT,-108.451,3979.73,MIA,-185.96967326494632,0,0,4.0
3.7,52180,AGENT,-108.66,3980.04,MIA,-185.96967326494632,0,0,4.0
3.8,52180,AGENT,-108.884,3980.33,MIA,-185.96967326494632,0,0,4.0
3.9,52180,AGENT,-109.123,3980.6,MIA,-185.96967326494632,0,0,4.0
4.0,52180,AGENT,-109.375,3980.85,MIA,-185.96967326494632,0,0,4.0
4.1,52180,AGENT,-109.637,3981.09,MIA,-185.96967326494632,0,0,4.0
4.2,52180,AGENT,-109.91,3981.3,MIA,-185.96967326494632,0,0,4.0
4.3,52180,AGENT,-110.191,3981.48,MIA,-185.96967326494632,0,0,4.0
4.4,52180,AGENT,-110.478,3981.66,MIA,-185.96967326494632,0,0,4.0
4.5,52180,AGENT,-110.772,3981.81,MIA,-185.96967326494632,0,0,4.0
4.6,52180,AGENT,-111.07,3981.94,MIA,-185.96967326494632,0,0,4.0
4.7,52180,AGENT,-111.372,3982.05,MIA,-185.96967326494632,0,0,4.0
4.8,52180,AGENT,-111.681,3982.15,MIA,-185.96967326494632,0,0,4.0
4.9,52180,AGENT,-112.001,3982.23,MIA,-185.96967326494632,0,0,4.0
5.0,52180,AGENT,-112.33,3982.28,MIA,-185.96967326494632,0,0,4.0
5.1,52180,AGENT,-112.669,3982.32,MIA,-185.96967326494632,0,0,4.0
5.2,52180,AGENT,-113.016,3982.34,MIA,-185.96967326494632,0,0,4.0
5.3,52180,AGENT,-113.37,3982.34,MIA,-185.96967326494632,0,0,4.0
5.4,52180,AGENT,-113.732,3982.32,MIA,-185.96967326494632,0,0,4.0
5.5,52180,AGENT,-114.102,3982.29,MIA,-185.96967326494632,0,0,4.0
5.6,52180,AGENT,-114.48,3982.24,MIA,-185.96967326494632,0,0,4.0
5.7,52180,AGENT,-114.865,3982.18,MIA,-185.96967326494632,0,0,4.0
5.8,52180,AGENT,-115.258,3982.1,MIA,-185.96967326494632,0,0,4.0
5.9,52180,AGENT,-115.658,3982.01,MIA,-185.96967326494632,0,0,4.0
6.0,52180,AGENT,-116.065,3981.9,MIA,-185.96967326494632,0,0,4.0
6.1,52180,AGENT,-116.479,3981.78,MIA,-185.96967326494632,0,0,4.0
6.2,52180,AGENT,-116.899,3981.65,MIA,-185.96967326494632,0,0,4.0
6.3,52180,AGENT,-117.326,3981.5,MIA,-185.96967326494632,0,0,4.0
6.4,52180,AGENT,-117.76,3981.35,MIA,-185.96967326494632,0,0,4.0
6.5,52180,AGENT,-118.2,3981.18,MIA,-185.96967326494632,0,0,4.0
6.6,52180,AGENT,-118.645,3981.0,MIA,-185.96967326494632,0,0,4.0
6.7,52180,AGENT,-119.092,3980.82,MIA,-185.96967326494632,0,0,4.0
6.8,52180,AGENT,-119.543,3980.63,MIA,-185.96967326494632,0,0,4.0
6.9,52180,AGENT,-120.002,3980.43,MIA,-185.96967326494632,0,0,4.0
