TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2521.56,1121.37,PIT,2518.295191162552,1,0,3.0
22.1,52180,AGENT,2521.82,1121.07,PIT,2518.295191162552,1,0,3.0
22.2,52180,AGENT,2522.1,1120.77,PIT,2518.295191162552,1,0,3.0
22.3,52180,AGENT,2522.38,1120.46,PIT,2518.295191162552,1,0,3.0
22.4,52180,AGENT,2522.68,1120.16,PIT,2518.295191162552,1,0,3.0
22.5,52180,AGENT,2522.99,1119.85,PIT,2518.295191162552,1,0,3.0
22.6,52180,AGENT,2523.31,1119.53,PIT,2518.295191162552,1,0,3.0
22.7,52180,AGENT,2523.63,1119.22,PIT,2518.295191162552,1,0,3.0
22.8,52180,AGENT,2523.97,1118.9,PIT,2518.295191162552,1,0,3.0
22.9,52180,AGENT,2524.31,1118.57,PIT,2518.295191162552,1,0,3.0
23.0,52180,AGENT,2524.67,1118.24,PIT,2518.295191162552,1,0,3.0
23.1,52180,AGENT,2525.03,1117.9,PIT,2518.295191162552,1,0,3.0
23.2,52180,AGENT,2525.39,1117.56,PIT,2518.295191162552,1,0,3.0
23.3,52180,AGENT,2525.76,1117.22,PIT,2518.295191162552,1,0,3.0
23.4,52180,AGENT,2526.12,1116.89,PIT,2518.295191162552,1,0,3.0
23.5,52180,AGENT,2526.49,1116.55,PIT,2518.295191162552,1,0,3.0
23.6,52180,AGENT,2526.85,1116.21,PIT,2518.295191162552,1,0,3.0
23.7,52180,AGENT,2527.22,1115.87,PIT,2518.295191162552,1,0,3.0
23.8,52180,AGENT,2527.58,1115.53,PIT,2518.295191162552,1,0,3.0
23.9,52180,AGENT,2527.95,1115.19,PIT,2518.295191162552,1,0,3.0
24.0,52180,AGENT,2528.31,1114.85,PIT,2518.295191162552,1,0,3.0
24.1,52180,AGENT,2528.67,1114.51,PIT,2518.295191162552,1,0,3.0
24.2,52180,AGENT,2529.04,1114.16,PIT,2518.295191162552,1,0,3.0
24.3,52180,AGENT,2529.41,1113.81,PIT,2518.295191162552,1,0,3.0
24.4,52180,AGENT,2529.78,1113.46,PIT,2518.295191162552,1,0,3.0
24.5,52180,AGENT,2530.14,1113.11,PIT,2518.295191162552,1,0,3.0
24.6,52180,AGENT,2530.51,1112.76,PIT,2518.295191162552,1,0,3.0
24.7,52180,AGENT,2530.87,1112.41,PIT,2518.295191162552,1,0,3.0
24.8,52180,AGENT,2531.24,1112.05,PIT,2518.295191162552,1,0,3.0
24.9,52180,AGENT,2531.6,1111.7,PIT,2518.295191162552,1,0,3.0
25.0,52180,AGENT,2531.96,1111.34,PIT,2518.295191162552,1,0,3.0
25.1,52180,AGENT,2532.32,1110.99,PIT,2518.295191162552,1,0,3.0
25.2,52180,AGENT,2532.68,1110.63,PIT,2518.295191162552,1,0,3.0
25.3,52180,AGENT,2533.04,1110.27,PIT,2518.295191162552,1,0,3.0
25.4,52180,AGENT,2533.4,1109.91,PIT,2518.295191162552,1,0,3.0
25.5,52180,AGENT,2533.76,1109.56,PIT,2518.295191162552,1,0,3.0
25.6,52180,AGENT,2534.11,1109.2,PIT,2518.295191162552,1,0,3.0
25.7,52180,AGENT,2534.47,1108.84,PIT,2518.295191162552,1,0,3.0
25.8,52180,AGENT,2534.83,1108.47,PIT,2518.295191162552,1,0,3.0
25.9,52180,AGENT,2535.18,1108.11,PIT,2518.295191162552,1,0,3.0
26.0,52180,AGENT,2535.54,1107.75,PIT,2518.295191162552,1,0,3.0
26.1,52180,AGENT,2535.89,1107.39,PIT,2518.295191162552,1,0,3.0
26.2,52180,AGENT,2536.24,1107.02,PIT,2518.295191162552,1,0,3.0
26.3,52180,AGENT,2536.6,1106.66,PIT,2518.295191162552,1,0,3.0
26.4,52180,AGENT,2536.95,1106.3,PIT,2518.295191162552,1,0,3.0
26.5,52180,AGENT,2537.3,1105.93,PIT,2518.295191162552,1,0,3.0
26.6,52180,AGENT,2537.65,1105.57,PIT,2518.295191162552,1,0,3.0
26.7,52180,AGENT,2538.01,1105.2,PIT,2518.295191162552,1,0,3.0
26.8,52180,AGENT,2538.36,1104.84,PIT,2518.295191162552,1,0,3.0
26.9,52180,AGENT,2538.71,1104.47,PIT,2518.295191162552,1,0,3.0
