TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1213.26,-170.187,PIT,1212.3714830791164,1,1,9.0
16.1,52180,AGENT,1213.23,-170.748,PIT,1212.3714830791164,1,1,9.0
16.2,52180,AGENT,1213.24,-171.302,PIT,1212.3714830791164,1,1,9.0
16.3,52180,AGENT,1213.27,-171.847,PIT,1212.3714830791164,1,1,9.0
16.4,52180,AGENT,1213.33,-172.382,PIT,1212.3714830791164,1,1,9.0
16.5,52180,AGENT,1213.41,-172.906,PIT,1212.3714830791164,1,1,9.0
16.6,52180,AGENT,1213.52,-173.418,PIT,1212.3714830791164,1,1,9.0
16.7,52180,AGENT,1213.66,-173.92,PIT,1212.3714830791164,1,1,9.0
16.8,52180,AGENT,1213.83,-174.414,PIT,1212.3714830791164,1,1,9.0
16.9,52180,AGENT,1214.03,-174.898,PIT,1212.3714830791164,1,1,9.0
17.0,52180,AGENT,1214.26,-175.372,PIT,1212.3714830791164,1,1,9.0
17.1,52180,AGENT,1214.51,-175.835,PIT,1212.3714830791164,1,1,9.0
17.2,52180,AGENT,1214.8,-176.288,PIT,1212.3714830791164,1,1,9.0
17.3,52180,AGENT,1215.11,-176.73,PIT,1212.3714830791164,1,1,9.0
17.4,52180,AGENT,1215.44,-177.162,PIT,1212.3714830791164,1,1,9.0
17.5,52180,AGENT,1215.8,-177.582,PIT,1212.3714830791164,1,1,9.0
17.6,52180,AGENT,1216.17,-177.992,PIT,1212.3714830791164,1,1,9.0
17.7,52180,AGENT,1216.57,-178.392,PIT,1212.3714830791164,1,1,9.0
17.8,52180,AGENT,1216.99,-178.782,PIT,1212.3714830791164,1,1,9.0
17.9,52180,AGENT,1217.43,-179.163,PIT,1212.3714830791164,1,1,9.0
18.0,52180,AGENT,1217.89,-179.535,PIT,1212.3714830791164,1,1,9.0
18.1,52180,AGENT,1218.36,-179.899,PIT,1212.3714830791164,1,1,9.0
18.2,52180,AGENT,1218.86,-180.256,PIT,1212.3714830791164,1,1,9.0
18.3,52180,AGENT,1219.36,-180.605,PIT,1212.3714830791164,1,1,9.0
18.4,52180,AGENT,1219.89,-180.949,PIT,1212.3714830791164,1,1,9.0
18.5,52180,AGENT,1220.42,-181.287,PIT,1212.3714830791164,1,1,9.0
18.6,52180,AGENT,1220.98,-181.621,PIT,1212.3714830791164,1,1,9.0
18.7,52180,AGENT,1221.55,-181.952,PIT,1212.3714830791164,1,1,9.0
18.8,52180,AGENT,1222.13,-182.279,PIT,1212.3714830791164,1,1,9.0
18.9,52180,AGENT,1222.72,-182.602,PIT,1212.3714830791164,1,1,9.0
19.0,52180,AGENT,1223.33,-182.924,PIT,1212.3714830791164,1,1,9.0
19.1,52180,AGENT,1223.95,-183.243,PIT,1212.3714830791164,1,1,9.0
19.2,52180,AGENT,1224.58,-183.562,PIT,1212.3714830791164,1,1,9.0
19.3,52180,AGENT,1225.22,-183.88,PIT,1212.3714830791164,1,1,9.0
19.4,52180,AGENT,1225.87,-184.198,PIT,1212.3714830791164,1,1,9.0
19.5,52180,AGENT,1226.54,-184.517,PIT,1212.3714830791164,1,1,9.0
19.6,52180,AGENT,1227.21,-184.836,PIT,1212.3714830791164,1,1,9.0
19.7,52180,AGENT,1227.89,-185.157,PIT,1212.3714830791164,1,1,9.0
19.8,52180,AGENT,1228.58,-185.477,PIT,1212.3714830791164,1,1,9.0
19.9,52180,AGENT,1229.27,-185.795,PIT,1212.3714830791164,1,1,9.0
20.0,52180,AGENT,1229.97,-186.114,PIT,1212.3714830791164,1,1,9.0
20.1,52180,AGENT,1230.67,-186.435,PIT,1212.3714830791164,1,1,9.0
20.2,52180,AGENT,1231.39,-186.76,PIT,1212.3714830791164,1,1,9.0
20.3,52180,AGENT,1232.12,-187.087,PIT,1212.3714830791164,1,1,9.0
20.4,52180,AGENT,1232.86,-187.417,PIT,1212.3714830791164,1,1,9.0
20.5,52180,AGENT,1233.6,-187.749,PIT,1212.3714830791164,1,1,9.0
20.6,52180,AGENT,1234.35,-188.081,PIT,1212.3714830791164,1,1,9.0
20.7,52180,AGENT,1235.09,-188.412,PIT,1212.3714830791164,1,1,9.0
20.8,52180,AGENT,1235.84,-188.744,PIT,1212.3714830791164,1,1,9.0
20.9,52180,AGENT,1236.59,-189.075,PIT,1212.3714830791164,1,1,9.0
